tallDino_WEST.bmp
0.31706961845412107,-0.4188578063145707,0.028324909375432153
0.562585941334317,-0.48093148434562394,-0.07156678134161387
0.48375378241713574,-0.3998083083134308,-0.07205586524867745
0.3912847530541662,-0.4071176262471511,0.012323258641268363
0.35873741532665065,-0.3873500925632811,-0.07262511130006163
0.583668740204101,-0.5167224384827326,-0.044570575983963426
0.3936557772304624,-0.3873659934176712,-0.07009617323656721
0.3859959898194335,-0.40284324975534536,0.011914332879748829
0.3811815251356253,-0.4020360494359116,0.012243577065132693
0.28869997893018773,-0.4373130005199882,-0.06925408046634432
0.5660622124568301,-0.5432445307672549,-0.0023731040921992777
0.3711203140592584,-0.4012008101955855,0.012757270429996463
0.6034521784666332,-0.5375720361584344,-0.014280911581411218
0.2461554062661251,-0.4597842697701636,-0.07392234015472611
0.6010123986514749,-0.5019816147103322,-0.06257076484641425
0.3338716064758773,-0.43075814325790435,0.060561725698067836
0.2612167763215044,-0.41474207349962555,-0.07265479540939929
0.34621803489476305,-0.42047964575531216,0.028814401201288083
0.32018650709526975,-0.41193773669172623,0.01962159245757602
0.44661937900042986,-0.440686907979099,-0.07153478774045427
0.6075470659884864,-0.5638239479445849,0.01881085203473686
0.4789291236788608,-0.4167563478241309,-0.0705883298143311
0.5337169629173232,-0.42979278659302356,-0.07211970165903274
0.48431190281303427,-0.4801425959467102,-0.07168737854327346
0.2511601287729346,-0.44729515260858027,-0.07046739606449559
0.6026550113849243,-0.5613208783629626,0.015881464413402338
0.3418592093549684,-0.4069593028670037,0.0030971408087567464
0.34362845113531426,-0.41312881775290555,0.02391769328914479
0.6011379953069885,-0.4814041162405586,-0.08924278708334457
0.3876518222325768,-0.39598046331685893,-0.06498551777131284
0.26624016512579535,-0.4098165015234284,-0.07313349376907663
0.3186655952724234,-0.4473004342305335,-0.07254669437104265
0.5814026670138197,-0.5609614000573002,0.013638900634598489
0.32365106093304985,-0.3773544328169302,-0.07319642343561998
0.581284571784341,-0.5422415577405679,-0.009994768322496067
0.24373143312655032,-0.42476076488958814,-0.06957964390178163
0.3411881502706622,-0.4670037777966754,-0.07305006768357492
0.3207946663918637,-0.41027394738375994,0.016921317276612217
0.33944534445730484,-0.42917356211878177,-0.07174013405552883
0.23860832806693313,-0.43721753253073503,-0.06841048743104437
0.5910257721727808,-0.5626338105942715,0.016104677274201167
0.3512589510056399,-0.400025265561756,-0.07396190090474107
0.5937505158832236,-0.5465904161806724,-0.004630603790460375
0.2637118522544368,-0.3973062599533338,-0.07316322977633079
0.4512589901544432,-0.4998291971071217,-0.06948047709930284
0.25789657013763334,-0.3806966836507405,-0.07411356972944287
0.5236672982213126,-0.41733804702645244,-0.07305418087410308
0.40943736906604733,-0.4011059523608462,-0.03986062825275302
0.27113587022175006,-0.43480948777638095,-0.07080112505431167
0.4486513735016018,-0.48236655078459034,-0.06953278354921329
0.3268616900978306,-0.42333720327046487,0.029383191105344094
0.34367237519640664,-0.4172716473610593,0.026778690252326952
0.4863410053812759,-0.4048439924475282,-0.07258594637475302
0.5460980228341176,-0.43473960098199144,-0.07244417406882663
0.23865684658967742,-0.4998373736553396,-0.07308191484000769
0.2561986038373215,-0.4447682891044989,-0.07026434403668752
0.5237027740104468,-0.4322464160248344,-0.07200708897229732
0.5887384492704507,-0.5140545471034121,-0.04782403449872416
0.5359973623581182,-0.47727351926027844,-0.07226791161895729
0.4141032906593924,-0.37901414643853837,-0.07169799676999042
0.36099915559354256,-0.4028384542314911,-0.00512140887825128
0.3760026218486168,-0.412998011048447,0.02393464047432592
0.4636319105422965,-0.48724687436288033,-0.07054732055722286
0.5437268449903911,-0.48991532375469815,-0.07248422286320513
0.5136576525239099,-0.39734616322954747,-0.07227322887134562
0.4760845445764944,-0.4138282954093977,-0.06182181959863006
0.2810948264243884,-0.38246972667257845,-0.07391623395111485
0.20307875355287808,-0.49712131247544644,-0.07417744626374814
0.6058056765695402,-0.48039634347050425,-0.09089593818536963
0.3932601621389257,-0.4008652922541397,0.0036967884860369706
0.4004099540370039,-0.4006436420662853,-0.00551526320465683
0.5811984924646261,-0.5444227098139983,-0.0075335009500614065
0.34613382944868293,-0.41737798177688995,0.02666342105347577
0.396135028786154,-0.4322834071727385,-0.07301119310326618
0.47622635102400057,-0.44238320566912553,-0.07119745876451625
0.31106166193601564,-0.4300428030774751,0.03461103515849125
0.3694602639033114,-0.40077717498077425,-0.00045975460973280964
0.32112460153091865,-0.42737073374023576,0.034674935889200544
0.31391422208285785,-0.4327108648844201,0.04439276682762302
0.37121365591822975,-0.40163506751681416,-0.06623683360609701
0.21867777816012285,-0.4972077415014216,-0.07251034738148313
0.4738538934095654,-0.39481634245757163,-0.07358075292549636
0.6011981304514391,-0.5623029460242222,0.0167484588611534
0.47159268273098764,-0.4649942438638274,-0.07147988560865264
0.315966031122444,-0.4340552177299882,0.04994820276175983
0.3186733348505063,-0.4347638054264784,-0.0707478820159865
0.5336497871135011,-0.42473166607973106,-0.07207861151336356
0.3560608841541161,-0.41161574278107355,0.02562327836876371
0.523770419251465,-0.4699532596375499,-0.07359870152120224
0.6011807241932928,-0.5331560657785432,-0.020406759449068005
0.5261869162771662,-0.439895289214222,-0.07288684625148838
0.5962527115660585,-0.49739107484478,-0.06872352040453983
0.30775928368780164,-0.4657947675776828,-0.07407934354725682
0.36123832740784995,-0.42232113287257744,0.03205801688978297
0.3853744570201018,-0.4187970000141457,0.026253975033016828
0.48008768015675507,-0.41632023868462065,-0.05685621969327072
0.5486449506296726,-0.45475503792707717,-0.07247851035281376
0.4636566318057454,-0.45486622511434904,-0.07271934079717943
0.6035031139556836,-0.5291203015563617,-0.02747018854867369
0.5036895598798445,-0.4073048634569142,-0.07210666556241263
0.2761778691342371,-0.4373390900024303,-0.07027578032021445
0.38113004428427305,-0.39466001004763873,-0.06769905960556712
0.606199090516866,-0.4943485694884664,-0.07203168894375804
0.31352541947745677,-0.3783131005070291,-0.07414332593107141
0.3610338490688157,-0.4044956015595833,-0.011972756268849421
0.18886408294566584,-0.5001093445828652,-0.0741849807101855
0.31618079726323794,-0.39220411042399345,-0.07272696136503164
0.47025603769654206,-0.42835116377694427,-0.07368278793525532
0.4636242019624874,-0.47233258523723787,-0.07132459309687192
0.29364632302600785,-0.4197125027413955,-0.07095069813879908
0.4992443692210779,-0.45271035305374563,-0.07397241145627471
0.46369457604368053,-0.38053928763777023,-0.07191374091354455
0.6041122828804188,-0.48797548062972945,-0.07253694805727581
0.38763134820462186,-0.4084943766003738,0.015933023420596187
0.24617717069462297,-0.44712713866824316,-0.07009197045188353
0.5986034501159062,-0.5052913436527139,-0.05827346280758735
0.2486982846195325,-0.404688997113929,-0.07201120503092008
0.5037315227838285,-0.46250615758310226,-0.07354236313729502
0.2176767295269825,-0.5085395057235151,-0.0715696986750286
0.45358969498660506,-0.38970199139032957,-0.07058605245388301
0.19861069835213874,-0.4970703159192282,-0.0741628576971628
0.30613978354802923,-0.37719270751270273,-0.07350392550165444
0.2635726720250601,-0.49729315684518255,-0.07242810285583162
0.34822975857971783,-0.4603388257309726,-0.07376532741982919
0.5878598941961697,-0.5044220872636462,-0.05848883709030388
0.2540509494367971,-0.372741427869283,-0.07468401715908966
0.45866233417210756,-0.49721199035231534,-0.06998398668256417
0.3887030686229283,-0.39646530543629716,-0.005272689609769629
0.5776237711743322,-0.487797779706767,-0.07375882075475555
0.595952442074446,-0.5569608223140482,0.009874924296063427
0.29371862267568605,-0.44977742240061025,-0.07243104258549639
0.20360330358445736,-0.4973840694972674,-0.07376599689344876
0.2461751415533019,-0.43589474995704963,-0.06899411780607606
0.5987514180671143,-0.5530442194910721,0.003971892747411168
0.2611170073850805,-0.4748822692634501,-0.0723303153482063
0.5111970996636809,-0.45480271083113505,-0.07341815271041807
0.3037099331880869,-0.4124271359558772,-0.0722365642968093
0.33113147032986284,-0.44736169819327726,-0.0730341343737908
0.596127607917433,-0.5052002318711065,-0.058044087627018744
0.31108577359992795,-0.417239859277729,-0.07178888357778644
0.2512290921985654,-0.43733584123369007,-0.06966175902507929
0.5939998020522826,-0.5357620939330631,-0.015930258651681965
0.3219925836531645,-0.4335172150385292,0.05543999209949345
0.42399610836784374,-0.4041422033350492,-0.04026571580866958
0.5868455916993918,-0.4849884522347923,-0.08320741886867901
0.2861649470208842,-0.4799740755089402,-0.0722767354235394
0.25188298679075083,-0.3787081976303579,-0.07404809280349361
0.34307142237302957,-0.4388098783453771,-0.07210208956917531
0.27364546518595945,-0.48491780323908557,-0.07284313861562573
0.37116964505637506,-0.3945957582051014,-0.027821319277491933
0.3439547788591695,-0.43827637562457583,-0.06986111531603055
0.24626511283503308,-0.506359928701388,-0.07274687049230727
0.25364423873443015,-0.5049363617004465,-0.07278519321973276
0.21606531268963866,-0.4648649195636739,-0.07356801890168255
0.3786084087189646,-0.39558745836689,-0.03830971059491343
0.584301968117701,-0.4874853179483436,-0.08036003108211946
0.5810928616283496,-0.5552633503643633,0.00615604094819779
0.4586940567001511,-0.42968037250473806,-0.07218686448084868
0.32864481817488744,-0.4064558108823172,0.007354459004986374
0.463463567819313,-0.4598600988616322,-0.07205276797547765
0.3711596705660259,-0.40059974268515347,0.009722682998522926
0.5160940213608118,-0.44233331458225417,-0.07343086561594997
0.37265924910237147,-0.41096993140978155,0.023457638583399137
0.3886765836709181,-0.39492220235362446,-0.055306467423707976
0.273798449379519,-0.42472405078766307,-0.07140233937830147
0.34627500307587517,-0.43780066857817723,-0.07045119086483242
0.44868275087807885,-0.4022448989060501,-0.07276992225840596
0.3386218090837035,-0.45730771879090665,-0.0733408761559382
0.36805514413584905,-0.39618073458148995,-0.009481246065197717
0.548617420816759,-0.48974827775580876,-0.07185073826872412
0.28846787817751934,-0.38922580601199885,-0.07394291173865261
0.22470017176241586,-0.4536662706672197,-0.0714730475429796
0.5987548225982204,-0.5644880066314483,0.019393145169186016
0.2885583079365093,-0.3862671886232016,-0.07416296667647801
0.26866406895181516,-0.3923694486986978,-0.07388881365039501
0.5861380116354239,-0.5344648032175674,-0.0202286734392426
0.5012534814576598,-0.40238770788236744,-0.07262923117121767
0.40875377613756353,-0.41234807870572787,-0.06789597585266165
0.4334265836156152,-0.40557044264117964,-0.05075013988975589
0.6100180552099903,-0.5544104481511092,0.0062353687546749526
0.49860547311171344,-0.46727131158496243,-0.07312368655885794
0.3262685519121786,-0.4244319913676171,0.034706831931718064
0.4307953018466952,-0.40331663114201827,-0.0556354209015227
0.41873397346189717,-0.39720399175550786,-0.06873142838446251
0.5887540668282927,-0.5479318782572818,-0.0028281879539822784
0.5978553349882056,-0.5587552695699048,0.011718586121826677
0.316079884845037,-0.4192987261876911,0.02922837908916395
0.5641041263492939,-0.47442657514164555,-0.07133626853028542
0.28363240674539364,-0.4922974430817705,-0.07228810259824331
0.3359537453187346,-0.42776523090787477,0.03899833976763504
0.27833897526252943,-0.416527262057383,-0.07171643063098834
0.5963461427057524,-0.5516542178730938,0.00276281140892003
0.4860393328671007,-0.3968487006808353,-0.07216787521320416
0.6112038776506485,-0.5346742014731782,-0.017787028714848496
0.3962936383038358,-0.38237833284172873,-0.06887447512186012
0.2711865878515814,-0.4648768310296074,-0.07361600705872218
0.45599225924257736,-0.5015886459320622,-0.06895178943007836
0.3537351218657697,-0.42270334791569186,0.0312926475504369
0.3716443908754936,-0.4190209427578216,0.03061091029556596
0.3840415792763209,-0.4187544761932714,0.02682765439586091
0.5885754899459725,-0.48212652031948094,-0.0848968824617104
0.5229282706065739,-0.46186155644178967,-0.07414394592003071
0.5861562790582193,-0.5259579780302838,-0.03145126792136152
0.1961945447979733,-0.4822643567487056,-0.07359412149515172
0.5286364231761705,-0.46977364565433527,-0.07289263037711187
0.21381544466846117,-0.4796191633724311,-0.07220903239749206
0.21361164360196805,-0.49233327250844794,-0.07262872707626485
0.20881373314252283,-0.4800166940552289,-0.07289942077676664
0.5011886672362695,-0.4397558313839436,-0.07224975489681382
0.25109913527159516,-0.4599173298075939,-0.07385350362693238
0.44609403500497863,-0.4896406849390868,-0.06868876197109686
0.3589304948526241,-0.40329347157299456,-0.009279144973899797
0.49491149761765096,-0.43893203657640145,-0.07412923159669013
0.4421725228298171,-0.4907901355707528,-0.06952228999533358
0.4661508332625658,-0.48733429746898105,-0.07062947196769397
0.281119336310436,-0.3705960198775127,-0.07351845147940264
0.3411580552706266,-0.45736566705130643,-0.07323257278566471
0.6179803554410909,-0.4742030892119974,-0.09877533006581277
0.5556983284140243,-0.45063497820648624,-0.07360469913547031
0.24874818136842672,-0.4897940173419082,-0.07271103526564895
0.33140788536947297,-0.4309301208781647,0.06079292692319878
0.2736394269072781,-0.42975457555762087,-0.07133589733976332
0.2586447777877302,-0.4498465137959352,-0.07123069612054526
0.5880051137419529,-0.49010189849274144,-0.07783069788626225
0.5710529728457568,-0.5452940477881022,-0.0047637305081972055
0.31371529777488977,-0.44228808735311603,-0.07115079240091164
0.2633532056904598,-0.4493218239769913,-0.07124257578571812
0.5786393707131404,-0.5156255935733038,-0.04529477039896828
0.20629190964436087,-0.4820749174189392,-0.07311397195466773
0.3995562648943574,-0.43238587465224704,-0.07140193069511133
0.5786462964450609,-0.49270002852804634,-0.07388067404094159
0.5862783981966593,-0.5355683856445367,-0.01785193147631997
0.3194192351583679,-0.4284148977927522,0.043618191176281816
0.29103045116435133,-0.49469381423727143,-0.0720961896589154
0.3263085290886251,-0.4325304708839879,0.0640861872079231
0.309740325926132,-0.42964860486954437,0.03304576483816561
0.5985470015311661,-0.5440103721408273,-0.007526111326428414
0.5636955924055675,-0.47236663054307776,-0.07115153950815396
0.5136148491921732,-0.4072048317789084,-0.07196903019723351
0.5051585157782944,-0.41231617261079584,-0.07168068683598491
0.5613120056301456,-0.49550726797138384,-0.06916415705257645
0.601169071682524,-0.496762225733313,-0.06983554373039737
0.4821101695173722,-0.3865596031178424,-0.07167995219937828
0.45862565050058957,-0.3848028433807093,-0.07046365686140385
0.2762126382700722,-0.49239111145369996,-0.07237981139899236
0.25620010890505324,-0.4422839961904112,-0.06997923391592817
0.5903400349705387,-0.47839042821294575,-0.08635782190191572
0.341144025801906,-0.4147504353758787,-0.07235881903896225
0.3210927567854187,-0.42747301494031575,0.037156716447462254
0.19620836981671505,-0.4797743058946245,-0.07265248313198537
0.3911223704189627,-0.3773181763996269,-0.06986913955677586
0.27862548743048826,-0.4273895938325605,-0.0707654616594052
0.35114498054076876,-0.40990332828762294,-0.07354215180708518
0.5694544201821923,-0.5376952146280329,-0.013382369519364643
0.6010419260425329,-0.5313633189350788,-0.024398825015231444
0.2936366705512192,-0.4697262499249021,-0.07263518732083378
0.2936168229885605,-0.381780194108257,-0.07385178333295571
0.5904083885528714,-0.5011796579132366,-0.06414311256340384
0.42877298217408727,-0.4024489558817514,-0.0693771350504943
0.2211257487525874,-0.4672435646032653,-0.07337267342155683
0.23285783264771256,-0.4437661255603169,-0.06902224626084312
0.6061582945794858,-0.560810344844521,0.016002632532835154
0.40691546530059863,-0.4088878685262543,-0.002495202437112613
0.41794880484346275,-0.40696941276629384,-0.023664239299113682
0.2212914362316972,-0.4476055098210792,-0.06915358074924462
0.4561863339154495,-0.39718945190646693,-0.07114335805216047
0.27363981086520917,-0.4647380580636343,-0.07314984642240588
0.5685579729833365,-0.532332448725503,-0.022929848030844135
0.5908503948740923,-0.48283852020374846,-0.08742920322642073
0.228529021057555,-0.48976305710320867,-0.07292765215278119
0.38126133369080745,-0.3967552102923006,-0.0053510982206653995
0.2967481022583945,-0.445764962287401,-0.07162363882011814
0.39822133636733853,-0.3980311378653176,-0.007989349408417898
0.28344537710264156,-0.38973364852519926,-0.07383195088341048
0.5801547790000667,-0.5628113481558088,0.01632451726244545
0.24372586376851166,-0.47479405195683966,-0.07284759305715194
0.5816501046949689,-0.489297362709057,-0.07722092852460823
0.5889250587673548,-0.49651397962626936,-0.07001848007378302
0.5186826249358476,-0.42725393064138895,-0.07216856195196743
0.38115953764411614,-0.3972797585538839,-0.002786682271032444
0.36868561890409574,-0.41474269900822447,0.027368458792767943
0.3998447751012607,-0.40872700116607485,0.005730552678431214
0.603817183514316,-0.5377493572000047,-0.013387016980182687
0.44608193519830563,-0.4602441181019382,-0.07109996570544469
0.5728105449293966,-0.5349487636200996,-0.01634995426538166
0.6020219772508465,-0.5236481016991855,-0.03417816004824972
0.5747405300350612,-0.5455667486745249,0.001316901715627189
0.24864855528358898,-0.4473778977284868,-0.070142270058395
0.3629649351422848,-0.4186035592200862,0.030893528326042936
0.5011612233816013,-0.39716943027205814,-0.07230565031189957
0.34119569500926694,-0.42233682822410545,0.02950064277165074
0.5966436084322666,-0.5283910482837303,-0.028888827294038532
0.6114595022248447,-0.5108454745106469,-0.04532950752308102
0.3661012486709102,-0.3996312752139414,-0.0732242711955025
0.4861196029799052,-0.49483539918492525,-0.0729713319481795
0.3462561755409397,-0.4396701227552442,-0.06532588649909643
0.2611742416403272,-0.4473337636599392,-0.07065003591514334
0.3262127054747201,-0.43168774408300736,0.047889667983792614
0.32879436936451983,-0.40971733699861407,-0.07200142348508683
0.25865202134810533,-0.4447940566913533,-0.07025846804044791
0.5732161414669762,-0.5312781487291073,-0.02509159310523895
0.4285921276870158,-0.4031144520877184,-0.05286445483351706
0.5811510812225709,-0.5274107701491725,-0.03041873793341098
0.3336070359274278,-0.4222608202966663,-0.07101294688021818
0.5963142964181978,-0.5374461014485072,-0.014537349812096641
0.6012363263381262,-0.5152915713664945,-0.04542531073212912
0.38082473680393497,-0.3967615722119122,-0.06500732442731542
0.31138276088001476,-0.4743413437486918,-0.07413097629279358
0.33226194154311794,-0.41849277955415387,0.023663300939512445
0.5837395720886056,-0.546616639416084,-0.004727658237470999
0.3461044715213266,-0.46467408706950264,-0.07296164879223267
0.3620558620276257,-0.40093136384418315,0.009024226677799776
0.5385983677020086,-0.4772312109959103,-0.07257851397906298
0.5135587472862218,-0.4965508465465781,-0.07262018739919589
0.38614226024367176,-0.38982384201867565,-0.07292804411110962
0.573103335630081,-0.4883643287254285,-0.07156887106609344
0.3411144202140673,-0.4255167460742294,0.07114791529506109
0.6059234037537631,-0.554688988467284,0.0068898800824067135
0.46363273528199633,-0.49997562690404634,-0.07024083385904889
0.5585872769274873,-0.4847770830660658,-0.07063580720880967
0.44407833624524906,-0.487214689993064,-0.06884688636161887
0.3329368643025891,-0.41426335849822277,0.020588100833060882
0.39786513259474554,-0.40014797433020327,-0.06921439013816627
0.2842754754966576,-0.39024559579038187,-0.07413396799177746
0.38869185763490477,-0.3962530000422049,-0.06566289935008668
0.3734415456716907,-0.4067177537901369,-0.06704119822094025
0.5809859876122889,-0.5619264956050131,0.014866285951654758
0.20863252041965222,-0.4923946427687919,-0.07303727229064473
0.251182844366816,-0.4422524828526744,-0.06942079345916884
0.4611526318413204,-0.49737014558374565,-0.07020966002762015
0.4450772134956178,-0.49849530126985114,-0.06901612912332233
0.3031920225987693,-0.3897247958427359,-0.07391617999458897
0.541144868585699,-0.46726213689874424,-0.0719703092027952
0.5983933016028187,-0.5525058724763269,0.01050582173846779
0.33123544846972514,-0.4273382304186963,-0.07069527273142787
0.5012043768413,-0.4549173554446902,-0.07381012773746065
0.5865173176616975,-0.5219851055236955,-0.03755150305807184
0.25170911345869046,-0.37748271240259024,-0.0739350401375807
0.591272620380736,-0.500253082181423,-0.06526051249330227
0.36603943551403395,-0.3969876280246452,-0.010260017126746481
0.504145394215678,-0.4085190186617482,-0.07153847833995068
0.5638678665170539,-0.5332702548175099,-0.023552357105517306
0.33234712448125336,-0.41614955422965816,-0.07160762898970055
0.21605581088438158,-0.4999616610745633,-0.07254425070174951
0.3333993910727735,-0.4286339651119859,0.0636467812332476
0.3237397340103013,-0.42786166572999035,0.044438160223030286
0.36084375712148403,-0.41565332775030017,0.02858530018574272
0.20863783692244028,-0.4997339349143779,-0.07300004639021947
0.3787763820927009,-0.40928371568847316,0.020420404717969683
0.2710963231351228,-0.4697682873021037,-0.07320599425732921
0.25611478345681055,-0.37225877484105546,-0.07446025091362662
0.36360488900757926,-0.4123369576625179,-0.07369070630591501
0.4487181257450832,-0.4601195953930794,-0.07119940505971088
0.5035965744898351,-0.48732934717935783,-0.07256738602280653
0.33615838555437166,-0.407284119013374,-0.07281184575916273
0.2685829437745857,-0.41477468318294547,-0.07302389849539105
0.4262325397168785,-0.38574913008261125,-0.07145765712699742
0.31837240674759,-0.40861438971432484,0.013222969042512847
0.3220711114237057,-0.4334601597153508,0.0613226389864733
0.4911463692636461,-0.3846720124173912,-0.07217184321999656
0.35552739005565764,-0.42901187150472253,-0.07331908861397471
0.5884571560043291,-0.5353145747867376,-0.01568050503400651
0.31025511761099606,-0.4362369268269393,0.0452448454524876
0.3261205314334441,-0.42226972966592413,-0.07047229049667035
0.24612226496486053,-0.45288664108223287,-0.07207385235783076
0.19327682302213148,-0.49913399249372503,-0.0740234718348828
0.34620846974911956,-0.4621879999239633,-0.07310428420665338
0.32864255698289996,-0.429719412933926,-0.07061070228280535
0.23132557119907243,-0.4748545165673758,-0.07269084351103461
0.3036920225551189,-0.39463514230815183,-0.07391792239882461
0.6137618718244381,-0.5076163016004026,-0.05506070009084389
0.4845876820162738,-0.44290420105995654,-0.07169330678491473
0.5510834601291922,-0.4920779516028126,-0.07201564106055647
0.5685221225732052,-0.5399299411082193,-0.012336291833865998
0.4349863196713846,-0.4079443212945621,-0.04884427410812601
0.5537401501291053,-0.48970204386521365,-0.07134118390557136
0.5960306000903784,-0.5352025065561461,-0.015441449146482511
0.3774993095966772,-0.40346424785272067,0.015970000710320148
0.6001496737564519,-0.5634786719155704,0.018518074971025117
0.3260862208687509,-0.43733035298410355,-0.07128427753807817
0.5641515591136989,-0.5468898718571202,0.0009732824674910379
0.3346422915516216,-0.4155438721771045,0.023746417795660408
0.25478410322622547,-0.37091986769613616,-0.07423559948540281
0.3353567513828274,-0.42632720120463186,0.06727890455089088
0.3253024898821886,-0.43394164602050633,0.06426351345668334
0.3485095969010849,-0.41464174362432704,0.025242694520322052
0.596874770520986,-0.5610099039987444,0.015954514856179908
0.39874562961881577,-0.37978332701928447,-0.06916843812611335
0.4361533026306697,-0.4039710786250611,-0.060274310368797546
0.3361628547704605,-0.41480148115800913,-0.07207320916765506
0.22860956010302902,-0.42736688643975324,-0.06834279379231491
0.3386367562879627,-0.42467465805997173,0.0322223633164971
0.3136217246975499,-0.45223686959085435,-0.07329178470599806
0.2636313065970673,-0.46470813383865905,-0.07307694764009232
0.34121580165267734,-0.46478691341034223,-0.07308646165578551
0.3811210475955112,-0.3982201680666479,0.0021062678276627697
0.5933616691967215,-0.48240962581228714,-0.08600370247558231
0.5985843051729972,-0.47615372472113215,-0.09675315122305676
0.2681655922959637,-0.5019092487941912,-0.07322162366572912
0.563755500252483,-0.5455984390327138,-0.0049282327324418115
0.3809827580760582,-0.39342366602618106,-0.043720346321145506
0.6087032888246433,-0.5247595468345655,-0.03233427122450708
0.3735780607382347,-0.4125308902299848,0.024171318984544703
0.3286747946009397,-0.42455895179515507,0.037224452937879855
0.3061643128389606,-0.44214782620273263,-0.07066837581719229
0.2811952067688383,-0.4500137583010486,-0.0720245344935123
0.3786263754177357,-0.39678811552357957,-0.0053686716160665305
0.24364778044745375,-0.48485130194262804,-0.07266465230171598
0.2761935784010094,-0.3823228190700219,-0.07393908720860227
0.263674283563039,-0.42223061075207163,-0.0718429396712869
0.37136475309375444,-0.4092717402573684,0.022944954609128997
0.2636990925059969,-0.46197276656034963,-0.07294051965530002
0.3761598285100096,-0.3941039163995298,-0.02030332844470941
0.31017879471090526,-0.49377799456982685,-0.07322422443959847
0.5812100538567111,-0.5198843775058334,-0.04070341654779631
0.33364066288115657,-0.38724182546311675,-0.07247239676322591
0.26856201490084397,-0.4723072351388971,-0.07319731757391464
0.3411689384342686,-0.4275081702694914,-0.07195276019442239
0.3862424795716541,-0.4145285648567549,0.022723262169637697
0.40858854787908794,-0.37739721035181684,-0.0705237767430702
0.34631178850096045,-0.4054245047641286,0.009604490727444468
0.6057683808043925,-0.5537844231683491,0.005666991158713333
0.3937159610352993,-0.3924043706077476,-0.07067393181994469
0.24860291201524184,-0.389800112604348,-0.07294782440612686
0.5485545395347172,-0.4723680995558212,-0.07232158491730545
0.45658129896717686,-0.40157694323674226,-0.0712767506866965
0.27366161362065977,-0.459743352323677,-0.07349605154395573
0.25864230459577076,-0.4598609002405111,-0.07343185381524621
0.32863103979791575,-0.42290147021056546,0.02964004364009625
0.565805310345362,-0.49579213619166335,-0.0671733274451699
0.4773541652504216,-0.4161320998105927,-0.0696906845395113
0.4711479018377935,-0.48956306135050837,-0.07031219891626511
0.36365847633007375,-0.40028731760605607,0.004697362791972838
0.4460708793141484,-0.40637683708422373,-0.06848719704791363
0.5387483790665734,-0.4548676691371589,-0.07230114698864702
0.4636763680567679,-0.47742720907537123,-0.071211512357183
0.32359725101558007,-0.47472806244880444,-0.07380656818461144
0.4485861362669458,-0.40962792871284687,-0.06073330713001252
0.21886124085742734,-0.4651877938300473,-0.07386144540460499
0.2911501088617492,-0.37241959671447794,-0.07378314636443503
0.48613446924768716,-0.47976598509709206,-0.0721587030732293
0.3317351354607457,-0.43611984817898436,0.05277409319762973
0.593147105730829,-0.5533583286317791,0.006137796652529786
0.37114677617191666,-0.39976325961292575,-0.00031629510056166714
0.5972591740462199,-0.5556165382740883,0.011038135214755967
0.5638208550335742,-0.5445654682480592,-0.0027657780285162354
0.22874217983879297,-0.45485256940808855,-0.07208708969356462
0.4487460694482487,-0.39152931060421864,-0.07146998803437028
0.49863907670143887,-0.4274584184894669,-0.07239717213038659
0.37365035475364283,-0.40978381650871226,0.022349003886372114
0.3908493212086801,-0.39561927162771443,-0.055981781749505244
0.30710978324418226,-0.43340291457980007,0.036171161871687584
0.45867319058331346,-0.45977196706061074,-0.07255347395817716
0.5884838854765655,-0.5565336971788936,0.007774617315043669
0.33627624952409013,-0.40890934901270254,0.012283752027981723
0.3586608387952046,-0.3923843967156924,-0.07334975042043099
0.5864286371906173,-0.5478877309792705,0.0012041860448241087
0.58375145380124,-0.5143869635913385,-0.047467532098431145
0.4411997768436658,-0.3803087915260006,-0.07286514531267504
0.40446194474324265,-0.4009213743699147,-0.032453624102466126
0.593646533583812,-0.4944475692424818,-0.0727540246502489
0.32159173671620256,-0.4056119121609276,-0.07144938531479472
0.33120852768384285,-0.4424248078928837,-0.07194925034005872
0.3690197035969435,-0.40886720917139235,0.02311050928273654
0.43613071922577396,-0.3923993550472609,-0.0721203895273875
0.5859987745932075,-0.5497429777214669,0.0017020153657763858
0.27366432536707436,-0.37473663631557463,-0.07367840260170011
0.5116307404386609,-0.4100310038034844,-0.07171965044889247
0.276171339837091,-0.40476507304519377,-0.07312034503725989
0.5160791280540592,-0.4871890668910626,-0.07313555871438962
0.2237182526174039,-0.4873391099760758,-0.07213504838959853
0.28120997198613273,-0.47723459716999134,-0.07195879500729774
0.5061078877377451,-0.47740295309625563,-0.07318107278911332
0.3610671550184093,-0.41870093278986475,0.030787759712205907
0.4070061498596015,-0.4039851564451763,-0.009587991568507434
0.5914538838004074,-0.5607762324754257,0.01384167926700034
0.2936117269970316,-0.40725359954593104,-0.07254110869450685
0.4486969942912663,-0.39976941196231003,-0.07250024246292476
0.5950689573650942,-0.5341539537724691,-0.013603180392967984
0.4935430789041772,-0.43952303414586635,-0.07453208454853623
0.3338458814860955,-0.4270226616411423,0.039879761484336015
0.32769975871353835,-0.4316493791581655,0.06434621640154368
0.484581975097394,-0.42118202628920753,-0.07221027841237626
0.3336282674886382,-0.4278122567476433,0.06481771097354579
0.501034584773592,-0.44214506086930133,-0.07238107906881164
0.3986127987561532,-0.38473575047274045,-0.0682021280145325
0.44176707649448255,-0.4996273518769787,-0.06933071085529877
