testpattern.bmp
0.5746414316703696,-0.23434251710103135,-0.07355417513408428
0.5028671753019159,-0.23110857605166726,-0.07346833689358774
0.2578864702377034,-0.2710590246063797,-0.07987066321764678
0.18541219812405796,-0.21621702431082993,-0.07823804688516718
0.21289824765348409,-0.28380086005523525,-0.07798566467473171
0.18285432861282255,-0.21607384080271164,-0.07828901159756822
0.595066090176356,-0.2467996216074191,-0.08154663903264132
0.5801680743037219,-0.23476216032241914,-0.07348532445991217
0.5778754545936874,-0.2342777433809683,-0.07325394540407758
0.49278583814767424,-0.23112462157177538,-0.07324894809137396
0.21036133644129892,-0.21120704987539357,-0.07938322051025257
0.4864596972675669,-0.23001063882059827,-0.07512324462796229
0.24041524280597723,-0.3511583942719878,-0.07346211686542137
0.575168648256439,-0.2483155842878813,-0.07928388033991315
0.3909851703287393,-0.3368051333129089,0.016916756422743873
0.23250899935405467,-0.21522239729213016,-0.08013280165111478
0.22396347519300694,-0.21515395785247546,-0.08025889000449259
0.2003448584491361,-0.21350906292043176,-0.07998854359075268
0.19951290609176983,-0.2147559945950958,-0.08025329114648935
0.19783501757837435,-0.213565804305934,-0.07994940524223157
0.19541206828500074,-0.2136391742937295,-0.07980966045425882
0.5029262662746098,-0.3336147106578133,-0.07725412287694942
0.5003915374264337,-0.23119627142445964,-0.07332545200286296
0.49791164941125365,-0.23108431020410755,-0.07316517349016884
0.22032616372054378,-0.26856221779367284,-0.07804846949451352
0.4046255986346746,-0.32473991191525464,0.017453897204088027
0.48798982579965244,-0.22875384800777196,-0.0741598532062835
0.4610749362974,-0.3215275121996438,-0.06326728933532452
0.349391677569038,-0.2922691967918337,-0.0780213633458545
0.4857138094121795,-0.22873306557921408,-0.07481998799871303
0.4779472727069515,-0.2861441830518556,-0.07932936387507569
0.5154027728736733,-0.2386014097460043,-0.07693725914519915
0.2253959949459757,-0.21368717403436657,-0.08044191642131183
0.597973044667369,-0.23510210026268202,-0.0723288862892199
0.23042334909996812,-0.21364428586171444,-0.08002541247951592
0.2226817771089664,-0.21344446000146636,-0.08004707640310846
0.3930400438514118,-0.33892060887058373,0.014102507481558234
0.1804828745012596,-0.20823586518034268,-0.07751035759410177
0.5923760923375501,-0.2197395267599635,-0.057900950033716515
0.22040636350212997,-0.21363899855794996,-0.07992386527923141
0.21287466276498823,-0.21362109622487552,-0.07966396375463791
0.21039231639225422,-0.2136830385922023,-0.0796044528582835
0.2079331253609225,-0.21362005660730218,-0.07922134149994148
0.26768078351999636,-0.3108783640810646,-0.08103347094026303
0.592835569623181,-0.23366078340036617,-0.07122935661031421
0.5878863851079018,-0.2335925966119817,-0.07159248100096817
0.5082791519072242,-0.3463634206322238,-0.0775800262342957
0.42282624449170675,-0.34366030510497103,-0.07852957276071987
0.570355465667235,-0.2060139931179762,-0.041575768765401554
0.578882658156451,-0.2512947464720797,-0.08565961331108748
0.3893915159691202,-0.3375407386079442,0.01733642932505269
0.5028233989488955,-0.2361587359379148,-0.07403273499429
0.43781500330419104,-0.31852925727142145,-0.08092195912810927
0.5018577315554943,-0.3264977204107439,-0.07781266826586504
0.2378657695795613,-0.2135812465896719,-0.07973867510861218
0.22853762524413723,-0.21288549517184066,-0.08016809874108184
0.2152745168040545,-0.21345407804436795,-0.07984823173772385
0.5978196231583381,-0.23403667816231938,-0.07130204353517913
0.33538496274119534,-0.3011121584438381,-0.07995859874552615
0.2952216345052998,-0.3263059058608145,-0.08008210310182096
0.5954086910459111,-0.23374654217285107,-0.07106131025531424
0.25034253188960304,-0.28871533537690053,-0.07900240790836241
0.5804733696765783,-0.2332177205500324,-0.07198389458653966
0.49059627223314106,-0.36637853837329426,-0.08058279626952733
0.28844879186660943,-0.2968163645764152,-0.08020080402100188
0.40013043162631456,-0.33327542893139733,0.015147059757021051
0.39785090883387497,-0.3336216742505674,0.015697708932881253
0.1803694766696145,-0.2135014503494489,-0.07819553198956065
0.44589666348904167,-0.38626381084906425,-0.0769764482167841
0.17877625480210885,-0.21328921076153196,-0.07816648774937356
0.2582232183621083,-0.3386418570888467,-0.07798048905646762
0.5730588538890163,-0.2328006871005255,-0.07214289125184004
0.5706451813083074,-0.232719335420057,-0.0723475481623913
0.4953959445845039,-0.22851218861356937,-0.07306652345269621
0.4928272390955831,-0.2285329795733151,-0.07316191446431229
0.39020054205851207,-0.3358892294458775,0.017612780981194898
0.24742700088782074,-0.2141609332375295,-0.0788341720863907
0.22418221427049562,-0.21282279191339376,-0.0802097982385637
0.21068713342515066,-0.26589352388684445,-0.07788025287000892
0.6023258690269419,-0.23439842528766772,-0.07130177807422974
0.29291254505989,-0.3661623742038751,-0.08165699935670469
0.23295999593525213,-0.21640819436755884,-0.08038095964860767
0.5305753510898765,-0.28539491652701454,-0.08031145399393347
0.22781937872350003,-0.21121633209779792,-0.07975668170201322
0.34069013153686367,-0.32348697528022236,-0.0805740671665474
0.40280662861669625,-0.351190378587073,-0.08077321827323071
0.22535816860003552,-0.2110269727482472,-0.07974406023865084
0.21541115293308397,-0.21117181746668834,-0.07970902909442154
0.43792642500529466,-0.3343351851732137,-0.0800875448308209
0.19790794513663404,-0.21123703567726793,-0.07949718733303571
0.35287020957202575,-0.37112063333367795,-0.08154958630909902
0.27537748497905645,-0.3562007963394434,-0.08073479907484062
0.19543474254494098,-0.21110405524350723,-0.07951902411985139
0.5512982521745164,-0.27521166598223784,-0.08021383664541806
0.1929167693461058,-0.21101081884875814,-0.0796347487252123
0.19034223675448897,-0.21106294425389463,-0.07927315777293582
0.38292190554447914,-0.3361767894440467,0.01887275722580055
0.5454302090219316,-0.26866353462980275,-0.0794903003061954
0.26838938114486993,-0.37902473923444924,-0.08040425806678238
0.22036178508900617,-0.21110823539715634,-0.0794634190014863
0.21291799664069572,-0.2111392057067719,-0.07947824704244782
0.2079341662689274,-0.21100370425674805,-0.07929668945033998
0.2730148098624541,-0.2509484217061507,-0.07792609673835726
0.20535974479111288,-0.2111148666753375,-0.07942975337487837
0.32612918218903036,-0.2461688977528923,-0.08004900136063839
0.2578326723822616,-0.3212060735785138,-0.0797297036709675
0.5729337917967735,-0.2317196621867952,-0.07105100357248181
0.3804332398475649,-0.336328804974409,0.01910873799934873
0.35306782594224523,-0.3464565864469033,0.0014149276141183014
0.1803723333074431,-0.2111800985143491,-0.07808926978716281
0.4903901162249298,-0.2786229460908942,-0.0762382423856949
0.17854605023147424,-0.21120858988442684,-0.07790585887005605
0.26887091469184177,-0.31213743699490426,-0.08004607275962208
0.2706849722980101,-0.28080477575362695,-0.08013984341160318
0.5752410814438308,-0.231825787053263,-0.07082270507597625
0.2402088186296106,-0.2117309080998609,-0.07916176117521363
0.3453743668098446,-0.38365841347465374,-0.08127911565923182
0.4951759719235005,-0.22713382154649223,-0.0728350044016211
0.49142966670073224,-0.22753596449985236,-0.07271844148767817
0.40203390864958705,-0.3325889490617832,0.01486254907711189
0.23034812487951356,-0.3210703459136536,-0.0739247959985881
0.4303113939468399,-0.3790060599397035,-0.07966871662445874
0.24277701108890046,-0.2121478277759961,-0.07882695054598206
0.3179000400239119,-0.28618051485722745,-0.0802888756646348
0.49291043998688006,-0.22637201193283174,-0.0723341829455525
0.6008636088340309,-0.25623911157013,-0.09160932620287661
0.25703987484164187,-0.33699385560680717,-0.07756186602597089
0.395048917983633,-0.3307387035697285,0.01781509242507673
0.3918947230391049,-0.3350486821971629,0.01732899463460625
0.5825235179431636,-0.18939168122983896,-0.02737789940262171
0.4336927550107643,-0.3215405505172848,-0.08034661554979845
0.3754265735262059,-0.3086568322476242,-0.08059116543678792
0.20531980892858206,-0.20857972942269168,-0.0790441669331373
0.43760262625550567,-0.33584335074842825,-0.0800091428190983
0.1979381418828476,-0.20855296131598497,-0.07909069050147688
0.4028451135919589,-0.3311368509672154,0.015518129668415878
0.43263411832148657,-0.32100538352401914,-0.07977939124319151
0.29035262216043345,-0.27110123524150803,-0.07905915366205728
0.5708122424604726,-0.21618945514729665,-0.04598574002747052
0.21538283489287466,-0.20871729343717788,-0.07864897581970703
0.4861012451885186,-0.3902271636061448,-0.08053710280908087
0.21307253434726411,-0.20877570377507482,-0.07869998633273642
0.207795636228663,-0.20868641879494773,-0.0789802732202913
0.1779558256350674,-0.21025454024179105,-0.07766846754098218
0.40036570819045886,-0.3310974377611593,0.016059739125851256
0.2202496930723922,-0.20957665689528668,-0.07892209924217125
0.5839948119341258,-0.2116944926330589,-0.04785176770772796
0.18539743965549607,-0.20860169908196474,-0.0780739174600843
0.1831325378989798,-0.20891240413748696,-0.07784665770372313
0.2703342898235384,-0.24078506526864413,-0.07992707710728449
0.5980465681346547,-0.23175157062755095,-0.06883468582114519
0.5780090817730646,-0.23065778074867302,-0.06968729881466057
0.40492421431697856,-0.3308434504062349,0.015375781417199565
0.6054070031743266,-0.2243484253949606,-0.06081165236687458
0.39036393491740423,-0.3237628471968644,0.023355935791888233
0.2654292533784578,-0.28613390285630574,-0.0799671333984726
0.3761296485020199,-0.3363156136983961,0.019580018869231372
0.23291921455274892,-0.24115660706535155,-0.08041650215517349
0.2478681597330457,-0.3385670595522088,-0.07687389314880293
0.26540660478254363,-0.283506335854503,-0.08005043426937256
0.17806921085826743,-0.20856192288326214,-0.07762493067998136
0.4555707707649037,-0.3443213239414632,-0.07764228912866872
0.18231735316150235,-0.208175602084338,-0.0776049509594677
0.32303157411338274,-0.3507233793154334,-0.08009101486045613
0.387969745076123,-0.3338350130065493,0.01917367939650116
0.3154041939890487,-0.2510290838934373,-0.07984676682822289
0.23747301361094614,-0.20973654570547579,-0.07804707714876624
0.3528395008386609,-0.3661726795255414,-0.081547627367022
0.46580673775736703,-0.35392016800545695,-0.08049317588334094
0.19503942135342486,-0.2067909654799715,-0.07856069177392057
0.605273184656335,-0.22370690363780674,-0.05903499236786805
0.3754423087189739,-0.33542992500229346,0.020493248507214165
0.47677055656884054,-0.2722072102738421,-0.08030572153596573
0.19751258159448196,-0.2071187875027412,-0.07846198024938532
0.1838557436071204,-0.20716054703461267,-0.07778521219965459
0.4824467208949843,-0.27859932339269894,-0.07818309556507322
0.2048514313861643,-0.20721247476393903,-0.07825167994262475
0.20047573318055245,-0.2072263148440222,-0.0780221491135493
0.1778977973901293,-0.2060762512478796,-0.07750041127292492
0.5854156766351964,-0.23615752779918092,-0.0738930924967376
0.5786579828817073,-0.22962240528540337,-0.06866264161046418
0.3803225045035175,-0.335187856347753,0.019996732136147836
0.18282440974791067,-0.20612068086304206,-0.07731857445253285
0.176809646523286,-0.20631223559912967,-0.0777282607768487
0.3903034405132305,-0.35299574708420667,-0.018889356926045646
0.23040131561472416,-0.2710742123670885,-0.07719893928231211
0.5821663836552383,-0.22941185735006597,-0.06816268802018828
0.3995336459430424,-0.3249671811721812,0.019913083284702274
0.3812300214030644,-0.3474443067180574,0.005010367108774852
0.5796143040460651,-0.22920683818223492,-0.06817818215702268
0.4035427400731199,-0.3496854773664314,-0.013579834567522391
0.38244448638798717,-0.3350292835834424,0.01992894973701996
0.23588566797366423,-0.3488844050931458,-0.07280481009437699
0.18519691435204177,-0.20546579535070628,-0.07753264806121626
0.5902956468857874,-0.2286483560653921,-0.06658804980153583
0.404935076227238,-0.3283118570424152,0.015602963002207417
0.24035858600790913,-0.32360749950029716,-0.07496537502953021
0.380352645659826,-0.3336293051849,0.02084495108741007
0.23800213009300655,-0.3086241566282414,-0.07549144893045469
0.2928424286456861,-0.37601957716576795,-0.08110282262997501
0.5859273230072842,-0.22800586224217026,-0.06644945323214195
0.48517933821476045,-0.3264479292996232,-0.06853865861106818
0.5825605339654532,-0.22801422114997377,-0.06677087595728048
0.28785000579318176,-0.2835511897717064,-0.07992792214620846
0.5604093067989944,-0.23702514647018338,-0.07685914437865377
0.18750799138149715,-0.2046180506433071,-0.07718933664656286
0.1852653941807047,-0.20425976338748691,-0.07691530988394299
0.5978808237788976,-0.21906241645634883,-0.056607247058466495
0.5079084750903796,-0.2987047818317573,-0.07584934065795487
0.5975028675093844,-0.2286831841457819,-0.06562800359623105
0.5676632485378529,-0.25321033624086897,-0.08107271780482099
0.5928663848473676,-0.22811201651492855,-0.0659912102413433
0.4007829186845847,-0.3290720492114465,0.016966931997339965
0.24788002668824546,-0.33360263334439016,-0.07686647314630793
0.3753460293243275,-0.33360637931365855,0.02142126609615542
0.48857495690265623,-0.23359129778206306,-0.07494080874437335
0.5178114197107637,-0.2432990458992334,-0.07748793847030694
0.3759131663423696,-0.2903984029151224,-0.07998615837410569
0.39073172437079345,-0.3316372852138907,0.019432543534848273
0.3679459243861642,-0.33317833966218785,0.02141313900821896
0.5118710060821787,-0.3508744588621106,-0.07808074383808238
0.3973022638794764,-0.33004746059052864,0.017350545180614435
0.5004102339671688,-0.26365112635208576,-0.07396174734244831
0.42743215274568325,-0.39036011542946975,-0.0790569770312402
0.3700954634170278,-0.32531091406201185,-0.08103173274191253
0.44712168746375996,-0.3251940653274496,-0.052183054050295365
0.20611295890856124,-0.2807284115030127,-0.07770382350545009
0.6004005474965035,-0.2472020717754657,-0.08325822018336562
0.32041634971507654,-0.3186713068225897,-0.07929287167798316
0.26227933580344015,-0.25064978106513003,-0.07782981345950471
0.40536802779790687,-0.32616746844664585,0.016335359952397908
0.38427544869379376,-0.3002888157621668,-0.07827061924623216
0.3998972764946807,-0.3282803151777947,0.017561299499063158
0.5161831869636622,-0.24659829950353213,-0.07793588491637471
0.3445877492191752,-0.3692100426270808,-0.08019809524502587
0.6026758205357376,-0.22852246302547083,-0.06545554252053955
0.4278645068394786,-0.3736156780936915,-0.07862264899615658
0.5983179461273069,-0.22780322704272202,-0.06496015753047797
0.38962833540535624,-0.35201879471904346,-0.016272738085178543
0.582903178221846,-0.22692810907998257,-0.06568623071546419
0.4068888378525354,-0.3266725876118934,0.015805550124615014
0.36604519176482797,-0.33282101825044036,0.021859671156777356
0.5997407644796616,-0.227902511340554,-0.0647692552209582
0.18295617002177667,-0.2042119971674508,-0.07678069054062563
0.39006234894480213,-0.3307192428700898,0.02016415428438174
0.40846169140187005,-0.3470814274422333,-0.008638945825919937
0.46034966470536726,-0.3411053299680612,-0.07815576050121191
0.4931824161625231,-0.3298309134702326,-0.0634988289811797
0.6046486520148491,-0.2279064061387595,-0.06405857949330382
0.59532397513011,-0.226604349406036,-0.06432612288977034
0.592853043166206,-0.2266384936304796,-0.06456727750153697
0.3027221500282776,-0.3289322975623406,-0.08030404829652475
0.49041805176503145,-0.36112129804480775,-0.08091336630752195
0.5904225007950608,-0.22643203263111905,-0.06454009708861864
0.4952738719291994,-0.30325519162213577,-0.07763916070172153
0.5877516493127571,-0.22652828483834925,-0.06474979903274744
0.4031936285176328,-0.32650023660624977,0.016957450792169766
0.4338654099914869,-0.3255835256233297,-0.08031321081190489
0.5853907009644375,-0.22601146031971128,-0.06458579917578992
0.44038100309346623,-0.318729453489689,-0.0809959656658801
0.45332784144235394,-0.352066161433408,-0.07786818501096503
0.3006557681167911,-0.280662466699169,-0.08012363318070728
0.3820302127945902,-0.33014120156743526,0.02239338739601684
0.380535586205078,-0.3317409363839075,0.021913930298583753
0.2370465476124893,-0.3092273372938073,-0.07476106696487757
0.5381431333205035,-0.26018206391184817,-0.08014893235353593
0.32213815833364184,-0.2911596300197401,-0.08029670460692646
0.49787139411303083,-0.2936161341459083,-0.07698572456013097
0.40146443359074135,-0.3272821741936657,0.017231404056066907
0.37040511451310915,-0.33207836665976703,0.02204852310997551
0.3680580952294748,-0.33210604903301694,0.022125325791950468
0.4419617501817442,-0.3275740525319513,-0.04930235470478613
0.45784698731088,-0.34111382583422795,-0.07808291030698848
0.25289818133206093,-0.3086702648051836,-0.07893284348288235
0.502846259462246,-0.2759843481498409,-0.0750158104201641
0.6052170570983219,-0.22689486056056793,-0.06317594932318917
0.40786926168364185,-0.3786894316604155,-0.0810386575643473
0.2475705892240535,-0.3059515193301748,-0.07749042152705643
0.3755216441271127,-0.3320243195469865,0.02206313052915349
0.2980302211701875,-0.32544146011266134,-0.08032416326083416
0.40251717405274884,-0.3255367119020577,0.017572197630983857
0.39241900877320957,-0.3280766598709096,0.020083950923333014
0.38036890680716245,-0.32647756505328734,0.024243455837612737
0.2829080081084572,-0.2660590618167123,-0.07853919257980835
0.23543198808466345,-0.31621461252969185,-0.07422413256918738
0.3051634752386455,-0.32756024074140244,-0.08026533655647118
0.36783003638508666,-0.3309157812208996,0.022788696169181482
0.41087378397956476,-0.3289264408596921,-0.08047549068546203
0.3728468410290623,-0.33090944298363234,0.022922310849453238
0.5672226491270693,-0.2082942069520514,-0.043023934282236685
0.4547404882310832,-0.33840062119657616,-0.0775578089599653
0.5998347877916674,-0.22524740633314122,-0.06232258457037352
0.5868489549844613,-0.2247625819662893,-0.06324903522486924
0.39793973582626624,-0.3265314451234587,0.01927643557311236
0.36351802247611564,-0.33078505186976737,0.02377307827569491
0.5705992779942834,-0.23393592192597187,-0.07353405244314612
0.3878500951368485,-0.32857528217567306,0.021493237593971475
0.4803376349107431,-0.3461801250763251,-0.0794727921731375
0.3629404961257845,-0.32683483146243986,-0.08011725341787483
0.597859131053756,-0.22377312559897408,-0.06130564726022893
0.5931430698286305,-0.22359259391123823,-0.06158195579152759
0.26806051642400786,-0.2795879867057224,-0.0802654276942816
0.38555674017037106,-0.3289441239715817,0.021916279667591253
0.3928485654868094,-0.34644018275867494,-0.0040194166047519825
0.3836111281574112,-0.3294945676251793,0.022028161267962598
0.20791820327782687,-0.24053004534090117,-0.0798421040936387
0.21793472115690904,-0.22617592476715245,-0.07932541572924225
0.6074325565254632,-0.224337444861308,-0.060930140740693896
0.41289227205537615,-0.3261123528912563,-0.08082341586811424
0.3056392135951882,-0.3525306264640447,-0.08020581426248685
0.3508012718507367,-0.3530267059792784,-0.010738934745298658
0.3928632124339144,-0.3261150582106024,0.020878316679605255
0.39326443790886556,-0.35197843337405904,-0.04397372214590402
0.3827778251267673,-0.32848268715836143,0.022951193742132732
0.2412278978725204,-0.3650744088425936,-0.07518671123706883
0.4011921336607945,-0.32464469698153087,0.01915362462787282
0.38040594603845623,-0.32857916595858105,0.023211306852144377
0.23529232957332746,-0.22108657406840382,-0.08034622888083552
0.3779002416504712,-0.32862953762100966,0.023490773972904968
0.30976332165493303,-0.32879644913401884,-0.08020025872221966
0.3703282927140493,-0.32862238426372187,0.023853481300553057
0.6094329371243101,-0.2233055297039831,-0.05976890324493362
0.6073008177523571,-0.22356193168662775,-0.059292178233717074
0.48185306455009114,-0.3328738504201205,-0.08021768843714586
0.600263432593652,-0.222922592463263,-0.05949308872664855
0.23284182813871437,-0.32115948544360046,-0.07393239816657025
0.5886176110904056,-0.2222135048545455,-0.060538407934333474
0.20523074305239747,-0.24054290845851142,-0.07981225018010617
0.5980256980465236,-0.22259726459700294,-0.05999390251412765
0.59281386010284,-0.22231956468327,-0.060372154622522385
0.4178116972476312,-0.3785976901522045,-0.0808523550784095
0.36531003966830644,-0.3534903881843331,-0.08177447488800114
0.35286069661964686,-0.3486147991239592,-0.08108558713209842
0.5954899655811273,-0.22113089876128175,-0.058903614078963974
0.5906544222685408,-0.22115814213478865,-0.05940110673325721
0.4106088710277118,-0.3469001629964222,-0.011247810555578797
0.353475119512996,-0.34776989681826365,0.00035314833182789737
0.30815927524172215,-0.3295042980027075,-0.0803037688105891
0.46785272269002565,-0.33626191909541225,-0.0793658786708792
0.5978936189692113,-0.22135658059947338,-0.05871223563958704
0.2553310661092878,-0.32118516255660046,-0.07916750651164754
0.4552243594758093,-0.3060813863757684,-0.056734239171985536
0.3978507864357383,-0.32430651748815187,0.02093002765614133
0.22294056219082645,-0.30617504026768044,-0.07484868536625856
0.6001154111835559,-0.22164456397334903,-0.05836697043233035
0.4697581670906511,-0.33618572487137527,-0.07994564912188357
0.4048619730363933,-0.3403490683364588,0.007629330201157733
0.36152229026098576,-0.32959183430036076,0.024687947787159964
0.28958559442577025,-0.32684528953592074,-0.08027018256969769
0.3511729522716248,-0.33886453014449397,0.012056979516590554
0.23786128359788725,-0.2311934616557084,-0.08046235698365659
0.3876247918221972,-0.3255209116055351,0.022723727042154154
0.3612117750774401,-0.32830778085122914,0.025689984041734032
0.19058377369708712,-0.23112925841822804,-0.07808670703154959
0.5181984511150579,-0.2762206343241801,-0.07819223118499795
0.6031438338249525,-0.22089124674737942,-0.057173772074995306
0.41036463233486825,-0.3586498150100316,-0.08093822912547217
0.49028957066713347,-0.22860696343167647,-0.07331092282577836
0.39793069343441245,-0.35076139299706516,-0.01140083117080657
0.6070369539226396,-0.22277521714268853,-0.05742915007657428
0.5186477950367944,-0.26381505696365604,-0.0779562065327136
0.6027637345343603,-0.21440049035683775,-0.050838075864951385
0.507922639988447,-0.2386608400231752,-0.07577775530863229
0.3829092699113016,-0.3261084540038629,0.024056388953009274
0.34381227752647137,-0.29186717101550014,-0.07879870993918854
0.5028987354603157,-0.25864403893638793,-0.07446073438458031
0.2938515693095356,-0.30213145586668166,-0.08026732460847608
0.4801567353750437,-0.3242641563445915,-0.06864529080423483
0.39486600298438634,-0.3521090663926824,-0.04820146019869469
0.6004066882163321,-0.22034385155523445,-0.05735577854910312
0.490620191163013,-0.24360298152856694,-0.07468349211709048
0.3680549379867022,-0.32698188056695804,0.024526496076822883
0.5154167273642853,-0.24369668977407946,-0.07707027407869098
0.3004323134326245,-0.28864728843948184,-0.08034779280588872
0.3103081954383434,-0.27881686314825294,-0.07884146288664777
0.2704103704542644,-0.24863018155253072,-0.07862818069281663
0.292842485460418,-0.36359665042886646,-0.08206526811163194
0.24362085363649397,-0.3289104570510643,-0.0752942041776246
0.3028417733024755,-0.368653972535025,-0.0818720808874189
0.5678335791972732,-0.21331007989347686,-0.04382286855159576
0.2654124061318543,-0.296096601939858,-0.07993801727161387
0.3756672650539926,-0.32661455835493003,0.024529935945488853
0.3455642984062758,-0.3309211141885704,-0.08055671354320582
0.37268787250162055,-0.326906173595518,0.024623258917593056
0.5170003662480184,-0.3285892369584657,-0.0776416102925612
0.49540995454681225,-0.37101134688504506,-0.0811053201684338
0.5961650664786899,-0.2198812239601014,-0.05744040379675444
0.29792049678527033,-0.3037993420736393,-0.08037548857325322
0.24250316388742615,-0.32852033738736636,-0.07511581738340947
0.43271856494505473,-0.3684578949499227,-0.08004954925280823
0.36378708935103626,-0.3270044645662239,0.024709190125124757
0.408741425969221,-0.3383100500637414,-0.080198859037975
0.3629719251870821,-0.32641973599686513,0.025236147455192592
0.30288307352946914,-0.3185840843238647,-0.08061874513714302
0.43162680121190533,-0.36045700737482667,-0.08024147794760306
0.22167175523393925,-0.30767108890730854,-0.0752408058551764
0.6004076961400013,-0.21915138719275393,-0.056373840099009954
0.3750528626208655,-0.32561803969800224,0.025075985736527293
0.19536864620785394,-0.23109907268888613,-0.07928661192625916
0.37046555674418175,-0.3255999453777803,0.025046418361847844
0.4701929743763437,-0.3244596608767493,-0.07668716784039313
0.4163323419763345,-0.3422733312133672,-0.010387746221842862
0.3553617726853124,-0.3286526484480959,-0.08084255069177175
0.29289829032318926,-0.30362621518356225,-0.0804203067783898
0.38029936231403944,-0.32525621390736,0.02498900173694317
0.3129210485795439,-0.24096173112134092,-0.08075830498068184
0.3653776150133189,-0.35170665362407044,-0.07896246460192559
0.6075853543845109,-0.21791463670262293,-0.054640149892755174
0.3703367436651148,-0.3761926792477301,-0.08108183388477601
0.38174776006993644,-0.325037676592722,0.02487935830707327
0.49801516635601994,-0.3689481481241985,-0.07990205032790858
0.38278913375928053,-0.32402014814368973,0.02522704871998701
0.37661577895637893,-0.324567770936265,0.024764506905577785
0.37572688399968424,-0.3239843415319304,0.02543498074761138
0.5182877374219532,-0.26616280560161826,-0.07816855857379357
0.6028694474014301,-0.2110156285571952,-0.04712391791081145
0.24780066697563508,-0.3509924429344007,-0.0758940912664662
0.5182835262415175,-0.3261279234431248,-0.0780623209032696
0.48036850646076074,-0.3810168134133113,-0.07877401258660566
0.5979028055515222,-0.21643425684356157,-0.05410820355512663
0.5959859555229262,-0.21700301664815355,-0.05491951288627149
0.23044478431423815,-0.32362395077466133,-0.07388357133475124
0.5027747297203528,-0.23360029400634053,-0.07383517338003598
0.4526621697049416,-0.3434518981964437,-0.07745137091849463
0.24032515782998792,-0.31360837387642165,-0.0755197046959748
0.37103153728294996,-0.32460520590068737,0.02562241369645617
0.46037473971230175,-0.34621065558988223,-0.0784923925292268
0.3113767907609618,-0.2513147107968355,-0.0803199834047132
0.6052859546607957,-0.21657393491846594,-0.05363388385852252
0.3846627424712949,-0.32371820407452057,0.025018919611500375
0.3451001910530433,-0.33852774466599805,-0.07993204490953494
0.3727759414458056,-0.32464162819013137,0.025944521760067958
0.38015690862607704,-0.3466685792731277,-0.06904600017154675
0.35034042098364226,-0.3135296475578205,-0.08153589904724114
0.4054181996378757,-0.35174433945986944,-0.021435920022281778
0.3402811668307173,-0.29606487975761114,-0.07933314643676734
0.5797477942170547,-0.2126972561914609,-0.04439174921210276
0.29445095483145334,-0.3201064986510375,-0.08019094037740898
0.33540008945988764,-0.3060972477111433,-0.0797432931792281
0.4986004282289218,-0.3699472438163593,-0.08016959774446822
0.5904270401730687,-0.2335485459931354,-0.07146475669594665
0.317944929915398,-0.2986020856124833,-0.08001166679321535
0.4902287717915605,-0.33067263482487413,-0.06886631038820691
0.4153935247910732,-0.3761610964887542,-0.08147096549008809
0.48940720006062,-0.3306456688226434,-0.07043009768135015
0.5282478706365686,-0.29624973068170013,-0.08037393443806498
0.3503935045049815,-0.34611811623989286,-0.08078204935501969
0.6076140994128587,-0.21622209303182544,-0.0515945732355141
0.41791435015496997,-0.37114857346135055,-0.08066338928206683
0.5975592859637685,-0.2472064147653951,-0.08130104834692188
0.43790966716080343,-0.32107630169162377,-0.08085317621062223
0.5988672152107066,-0.2150290797395165,-0.052566071424443445
0.592336339231071,-0.21517586712092918,-0.05255983454971728
0.5182597278379735,-0.3211234287049626,-0.07797362555023075
0.5904915618972981,-0.21515973479703562,-0.052396696119745505
0.24588246439103179,-0.37677674772225644,-0.0762804931027729
0.5801288596720355,-0.2515863860663324,-0.08197275703940617
0.6003020211529974,-0.21397294087583657,-0.05114883789650965
0.5928173651277948,-0.21390027402152875,-0.05127299294759979
0.36530881968224,-0.35091140684784855,-0.07649722793770948
0.31039242617937496,-0.3810475749362057,-0.08204038499908463
0.5854178292567562,-0.23348022626156834,-0.07168128692967922
0.4854683068979652,-0.23360936370409954,-0.07654403576557495
0.48238134072355693,-0.2736392953671293,-0.0781844612407609
0.2682190728669031,-0.2960270092119351,-0.08044510648174948
0.2654301215499902,-0.3809188756585158,-0.07980646666685208
0.4901986795093564,-0.3245602507541392,-0.0791704254081523
0.491956263272863,-0.34831229374611095,-0.0801938595840371
0.5228967766098896,-0.2735610116418245,-0.07918981374932674
0.5953940036908402,-0.21379503375937584,-0.05121516635969035
0.5881991037058902,-0.21416095310555658,-0.05093708853270644
0.5857533384266458,-0.21510115267304888,-0.05115508801554516
0.24784974429110826,-0.37357477900240876,-0.07644023760351026
0.2554030546864512,-0.33856827387867716,-0.07745132252295031
0.4868894394581167,-0.3296868302669871,-0.0703386397908766
0.177704603920897,-0.20411262240613462,-0.07721124296408345
0.4230842872258717,-0.33955145861672914,-0.013854040827808634
0.5749387636047173,-0.2167276021238312,-0.04817202869806781
0.5178681088962755,-0.33363563567352245,-0.0783953942451081
0.42446188328411105,-0.3288805877785803,-0.07783288604762596
0.3399365341221743,-0.32620625780229057,-0.07985887333904088
0.34534904884419126,-0.2960472928471097,-0.08002284041832165
0.23784415027897624,-0.26797070108817317,-0.07751122132077097
0.3552806298490376,-0.296918459707124,-0.0804172535637215
0.6109526312361955,-0.21516645266568213,-0.050145574736476406
0.2778555988278959,-0.3462110261459352,-0.08085687544173122
0.6070055860952871,-0.21518939151988153,-0.04985138082684505
