tallDino_NORTH.bmp
0.3706820014173957,-0.5076395258851552,-0.07573627698083775
0.3707612829065549,-0.4999268907735093,-0.07567784684498068
0.3708086562235337,-0.4976632623157923,-0.07594194267372853
0.36951239747627673,-0.4199295824091042,-0.07537595470879331
0.3694477893592896,-0.4025469660679877,-0.0753299883840698
0.37053390477090153,-0.39038795272348426,-0.07319747851974233
0.37062995082601485,-0.47511684689695555,-0.0758483343962584
0.37062645544280237,-0.46979167664902327,-0.07571707529353314
0.3755652514270128,-0.5127747964034366,-0.07325310386036075
0.3700706430492912,-0.4521006493662571,-0.07553465987364479
0.3699555268679717,-0.4440259463057393,-0.07551177056472747
0.37125172404022594,-0.4350376531400847,-0.07429146878776463
0.3712498515875139,-0.4300783774925341,-0.07438842712240479
0.3718228340757739,-0.5001879571975185,-0.07535151476545822
0.37152433211143093,-0.4550060385858036,-0.07494815996767933
0.3712423730482218,-0.4225999040130756,-0.07471996597228457
0.3698563941777156,-0.40951326316438463,-0.07550884183448509
0.3719506652971332,-0.4928302021247533,-0.07529062275418456
0.3716872183463233,-0.4575774129299021,-0.07489430532681107
0.37138159025934864,-0.4100056971771825,-0.07483531732434813
0.3736478966723827,-0.5202246329239468,-0.0742089783151445
0.37379644666568534,-0.5175679361083745,-0.07424786003947455
0.3721544378798863,-0.4977091216664045,-0.07507397849103423
0.370375049506222,-0.41499370096308075,-0.07564583427968428
0.36634077251869096,-0.45254466440344254,-0.0767956389585864
0.37382863924593607,-0.510076857560668,-0.07415931734387163
0.3737393362675299,-0.5052065067832183,-0.07423516577697638
0.37206522506601264,-0.4901238560501546,-0.0753828053510749
0.37225447047596955,-0.48241383259573706,-0.07519505110968751
0.37390196483153354,-0.4999812732726846,-0.07434066425288609
0.37380628997837717,-0.49266229085104607,-0.0741856232892123
0.37380609168917106,-0.49010833834089196,-0.07401853940869486
0.37380674450310214,-0.4875449810016041,-0.07408868693060744
0.27633365635569673,-0.5500865105945187,-0.07904734240570184
0.3722928767388204,-0.48560238006304085,-0.07541712423003814
0.3739871736771603,-0.4825538070937877,-0.07387271784787236
0.3737598188049006,-0.4724515695520699,-0.07395464682302313
0.37383529689499023,-0.4701755477477736,-0.07391906462377276
0.37363497421668623,-0.46760616605872757,-0.07383441271299657
0.37349907452537906,-0.4651132290936551,-0.07370018014114241
0.3731943423874066,-0.45775455705024043,-0.073609189050597
0.3722425427709164,-0.37127753421021226,-0.07276506530387958
0.37679552398992594,-0.48028149091107114,-0.07264934516891647
0.37278050437881904,-0.5013313316718354,-0.0755577596115044
0.37395864398601886,-0.4851725372802346,-0.07426019983504308
0.373892398728516,-0.47512732419512593,-0.07407958199026618
0.3734158895673635,-0.43769655188845125,-0.07340767132515168
0.37429790329423934,-0.435040179895753,-0.07260610866646908
0.3731185104470914,-0.4301063666786075,-0.07338207021521526
0.37300237587851903,-0.4275039493500904,-0.07355775411571873
0.37392294879288357,-0.3926439252529146,-0.07232843960293588
0.37468296816836233,-0.4622964358338445,-0.07271792608423529
0.3564844644886499,-0.47998837252482046,-0.0777351702137977
0.3746004050824563,-0.45257545505365315,-0.07253888997966268
0.37330594718135895,-0.42497790590411333,-0.07356591813697139
0.37339759812845624,-0.39762578942682214,-0.07338839737670852
0.37283680237502165,-0.3758267598862504,-0.07320288736047141
0.3738868873926963,-0.37495910387199466,-0.07271069545985807
0.374484795206995,-0.4500885199563368,-0.07278505337757478
0.3744451863649205,-0.44760517972228975,-0.07274834564065409
0.3744207910810273,-0.4450882326366128,-0.07270836550751726
0.3744441852017865,-0.43013763211843836,-0.07249646258919917
0.37369176597686526,-0.40770599872737706,-0.07365196579141123
0.37678933900321027,-0.517459459373962,-0.07210530359373153
0.3753609201857988,-0.5108299474736466,-0.07314825989921891
0.3288232335548249,-0.405216396355334,-0.07940100044249851
0.3751219400433203,-0.49688215465625724,-0.07317156229306447
0.3751279647940127,-0.49546610681274234,-0.0731241748417885
0.376533995719769,-0.4899313480760389,-0.07241057814741757
0.37492528117552065,-0.46718582716549445,-0.07270846073117629
0.29383562438524996,-0.487583106224549,-0.07833942679187256
0.37635593572257303,-0.46002162309928535,-0.07156011701555466
0.3764232068769546,-0.45499737075841995,-0.07121828328511168
0.3764061190888076,-0.4526171045342331,-0.07163663008983938
0.27882751342783335,-0.477663565600514,-0.07855979529100877
0.37682459188198714,-0.5152422028335877,-0.07256333026154593
0.3764254624683729,-0.49509619172225605,-0.07256239177080927
0.3753354664037111,-0.49221048213736124,-0.07321573487560008
0.3765933609546156,-0.48245542072781,-0.07262355600934807
0.37568013573411363,-0.47967204198339053,-0.07324767999580595
0.3762816135197069,-0.450081048934975,-0.07182267393070149
0.3763174879099908,-0.4426217302558795,-0.07172364894252253
0.39967025995149147,-0.46555615622973207,-0.07307340477153086
0.375597829837189,-0.48497536571306915,-0.07331779984065433
0.3755375630161781,-0.47547446644624963,-0.07311222807779497
0.37664511603238526,-0.47502974590309827,-0.07272953615704839
0.37645195325027575,-0.4250612639550304,-0.07119327056289623
0.293244582761796,-0.5907100536212037,-0.12242341918225512
0.3088411606679467,-0.5475591250277183,-0.07875063933048139
0.37643677783039065,-0.4225929036815225,-0.07136306486338988
0.39924095567481593,-0.46743276817700496,-0.0728372395891081
0.3768966425398954,-0.47728234111468026,-0.07299019424206922
0.3764721627088044,-0.41759779132729313,-0.07169053084846286
0.24543487270940084,-0.5173644238036029,-0.07786838004211215
0.37842617639954607,-0.5172897904935884,-0.07210904802091621
0.37732276616919186,-0.4560882597910597,-0.07051892603763105
0.3764239783975744,-0.40755099810970014,-0.07211705664107901
0.3764694609150439,-0.4050655784532443,-0.07185461597051264
0.37643309815902,-0.40254895107916155,-0.07198146522486122
0.37641478971781017,-0.3999868375130651,-0.07201086354357031
0.37642479809645485,-0.39755042575668015,-0.07217377617160467
0.3764406640493886,-0.3876453257650672,-0.07197152587187582
0.3852012865464041,-0.4811743223890226,-0.07548000214716272
0.3764301015402841,-0.38501754789820863,-0.07190042397452126
0.32879105315345203,-0.40763177930358263,-0.07927097564114376
0.3781296551837358,-0.4565484203706115,-0.07052500805776225
0.3777512071935908,-0.45606765460913123,-0.07052611984318806
0.3763360019479093,-0.3750473426330566,-0.07247301867560069
0.3763399027706176,-0.37262515931083884,-0.07235715694781035
0.3763282497245883,-0.37031012167769084,-0.07219867018420723
0.3787618960652668,-0.5123872513632178,-0.07215062673826693
0.3789329086700792,-0.5100644244837158,-0.07235159880415537
0.378943974896104,-0.4625475256635322,-0.0712067344176678
0.3789642674387472,-0.46019172980818646,-0.0711842562202288
0.379012363432207,-0.4576681721000391,-0.07093230742923413
0.2463323701489485,-0.475041871547107,-0.077356530616502
0.37896534167154206,-0.48504945678493344,-0.07214628561837272
0.3789078940637756,-0.4825785231838431,-0.07237677535133585
0.3787972168658686,-0.46756439487751733,-0.07210040847165569
0.3789206956084175,-0.45005617332102144,-0.07131567197181346
0.33184908749200603,-0.5076655853489772,-0.0779483021707845
0.3788816786563747,-0.42750843483817347,-0.07100727893819428
0.3789553181925464,-0.48009161003559486,-0.07257342777595412
0.3789516323043605,-0.4300914399433366,-0.07092257169246098
0.3789161281039481,-0.4200605369130243,-0.07093985062781782
0.37889285776267,-0.4100393425144169,-0.07179225132452152
0.35389352596560886,-0.40747676590652937,-0.07818743922781979
0.3789741059440064,-0.4075753631750929,-0.07158632026084043
0.3790168609933282,-0.4026363390290623,-0.07133395763565886
0.3788453833258316,-0.39750547698387,-0.07233645917844461
0.35392352131844473,-0.42755531383919754,-0.0784717950833511
0.37880647611081064,-0.3875386322161254,-0.072383421242485
0.37888766719170214,-0.3850044741339491,-0.07245940311673878
0.24484471488351292,-0.5704664404360236,-0.07509805634357647
0.37871135460434885,-0.3751225637196136,-0.07272924847136299
0.3809618050985473,-0.4600116740570564,-0.07226216224916693
0.3783210588779106,-0.37003500495707375,-0.07262155942624826
0.3807973483270607,-0.46499918947037877,-0.07245353102585253
0.3806695582266416,-0.5103664781703668,-0.07273332397603817
0.38120789587870507,-0.497597583806237,-0.07253850339594284
0.3812778367448536,-0.49503798624158324,-0.0723597397508409
0.38122250041115724,-0.4425147674406698,-0.07214035178460551
0.2681897254202403,-0.5574595235901879,-0.07815557027699825
0.38136170167398253,-0.43761461281453773,-0.07178011882471691
0.30368064936313655,-0.4325814060493808,-0.07927171163559475
0.3815405910437274,-0.5048979379405715,-0.07338578539273018
0.3804891252091315,-0.48504267896789544,-0.07280780490809892
0.27390422852548735,-0.4750823510295935,-0.07843670273032605
0.37996947635610184,-0.4759537088452722,-0.07322091583349692
0.3813674924275128,-0.44007232504970717,-0.07195873847475638
0.3813788159312543,-0.4275801957884409,-0.07201164550673493
0.38139273324317036,-0.4251068343179179,-0.0720652351194759
0.38134517218778957,-0.42011666503832806,-0.0719315823718531
0.3818192298134178,-0.5100167037940442,-0.07339783817198217
0.3814594104587685,-0.4801121794748144,-0.07376712586323583
0.38111246008859584,-0.415179504946744,-0.0723462223753212
0.38168720076910895,-0.4850477494858306,-0.07346842566576936
0.38139093794606005,-0.41008430055345474,-0.0724435224578766
0.3819491444189083,-0.4904967684266957,-0.07319257113662926
0.382101804225323,-0.5120304294499423,-0.07337333179944105
0.38183034927882137,-0.4825695593246341,-0.07352417684514422
0.37978618163951194,-0.3802597685944712,-0.07321235588699868
0.38011604312106956,-0.3975707227747248,-0.07300085263195585
0.2988362846838684,-0.485057941829559,-0.07867238505486882
0.3802703259339113,-0.3950264385613573,-0.07289204597386943
0.3798895239886296,-0.3878357723285198,-0.07311699532950719
0.37989789404234864,-0.37723223167081743,-0.073252198771755
0.38213935869113574,-0.4700554670248478,-0.07366432095926659
0.25613481547113104,-0.5823148808817744,-0.07778504534462707
0.38145685293609377,-0.39255841001330893,-0.07358562258005456
0.3813325058475426,-0.3875648266129567,-0.0737529906837346
0.3813266739164726,-0.3825537470836374,-0.07408416413176387
0.3182133699594004,-0.60839588510017,-0.14608385824878736
OBJ
0.4107607838368962,-0.36004118511559235,-0.06847453146263759
0.41048180830781106,-0.3617165168058771,-0.0679783394095291
0.41068693577906895,-0.36268978697210413,-0.06881780442639078
0.4073799518634459,-0.36491862998744307,-0.07058020270472612
0.4087874791108753,-0.3642859035144727,-0.06997017828596876
0.40872801921462326,-0.3560447043639389,-0.06925843979063347
0.40888734972850044,-0.36189614704968187,-0.06801633614611485
0.40888723087352213,-0.3629874114664334,-0.0685600602810938
0.4060432846069383,-0.35587631018342114,-0.06864317135729311
0.4066526692313391,-0.3572008273102607,-0.0684245196616433
0.4063639927481494,-0.3644065603844505,-0.06913002806926319
0.4067176603970403,-0.3633367977048462,-0.06834645354163003
0.40480834419820766,-0.35659350496563036,-0.06816492705174679
0.4059695481905352,-0.3581678789773879,-0.06762112137535492
0.40634790160705647,-0.3600895220232672,-0.06720024864494722
0.40416982895919656,-0.36442668242531173,-0.06870623991413365
0.40245871684771495,-0.3644800549557143,-0.06831780028638151
0.40313088590039875,-0.3640158169955028,-0.06780847166298765
0.40385612741819216,-0.3575227773473062,-0.06668865583014202
0.4037843273883507,-0.3600950929634908,-0.06626048554369811
0.4013070351493357,-0.3642381232084472,-0.06732315360907247
0.40076048679459403,-0.36180847519438564,-0.06520292795938196
0.4005363180906947,-0.35561412271349446,-0.06493965263961575
0.40123760479486736,-0.3576395244946134,-0.06449084446983508
0.401309905780532,-0.3600519769418874,-0.0646403028374116
0.39942994472741333,-0.3633624970887993,-0.06600310368673304
0.39979010422812467,-0.3576186779503062,-0.06333560222728395
0.39797068946980957,-0.36397992717243666,-0.06544260201467673
0.39893334176599604,-0.36440657404246596,-0.0664126240455238
0.3995489670075518,-0.3551032744589635,-0.06372734865145545
0.398708337108158,-0.36230012487684154,-0.06453513740428292
0.397647432141125,-0.3613382286928735,-0.06297323795935147
0.3985392609143141,-0.3576160347551158,-0.06247986801269192
0.3960130328688754,-0.3650132261584675,-0.06650800876297004
0.39612728428680977,-0.364121004425742,-0.06492052263465717
0.39694632720828515,-0.3576103371621125,-0.06120151558042762
0.3945862765039858,-0.3655596474381507,-0.06657837245845266
0.39674003985695006,-0.35522266182366363,-0.061416771292615406
0.3958979214187161,-0.36220922824215457,-0.06213370074789639
0.39554916263739537,-0.35527375790988996,-0.060224007689764235
0.39572307374132026,-0.3576563997746988,-0.05993424303668937
0.39432100629068667,-0.3648391224021991,-0.0643923264037463
0.3935870416463852,-0.36437778324638415,-0.062062139861163435
0.39417907104717015,-0.3629082238433845,-0.061192519573780614
0.3922473104734878,-0.36368408695960347,-0.060714153030020625
0.3934102629514403,-0.3619403728659536,-0.05984298514076859
0.392675310114314,-0.3557905497381913,-0.0578919059023257
0.39238407191430547,-0.35432643802917135,-0.05836920127341477
0.3928503750157027,-0.3576539594986284,-0.05772356149730238
0.3929073332475221,-0.3596137802546217,-0.05775412549969933
0.3914894526855674,-0.36514831907457435,-0.06152575994033916
0.39025758589390636,-0.3639460068854795,-0.057982273325605876
0.39076807765636484,-0.3643636946768348,-0.059433645556979366
0.390985089848678,-0.36232723383165744,-0.05697771747599972
0.3548731611934248,-0.3592743493033403,0.004008350741642331
0.29193546938547044,-0.38803727091654316,0.025855875264469218
0.3546269478914389,-0.3702211947405765,0.003691580425989865
0.33164905285805407,-0.3520626021343933,0.011471741929213184
0.35099961889069514,-0.35041644506254926,0.00018358500176998382
0.346865922646576,-0.3901003588150034,-0.004099540234793039
0.360094395419788,-0.3743085492715395,-0.005539781290804721
0.35170711664755744,-0.3522255711260267,0.0011406425367823066
0.3511060444044331,-0.3848207481197575,0.0005744489244555179
0.35272213270215413,-0.3763411606496729,0.004538531672734311
0.30921394844699673,-0.383999238939795,0.02212324333253246
0.3524033507165487,-0.3781239117958358,0.004104362606066778
0.35524533669236363,-0.38161215820965355,-0.002507748554070954
0.3563828530682036,-0.3750985683532949,0.0007989565979997853
0.35106087488529936,-0.35322022325643027,0.002550007321044393
0.3419668762561318,-0.3927445711814404,-0.007157255538967357
0.3897649725867702,-0.35751845286109757,-0.05352010519711682
0.2908789393439357,-0.3893331440155329,0.028378896633522072
0.3532426742406197,-0.3747490302877765,0.005028556382805013
0.38073137232892307,-0.3576916908762167,-0.03931795336580982
0.34915087728977734,-0.3499032006673568,0.0011322836015185695
0.3487288714226958,-0.38686979225749174,0.0002444657354929813
0.36299191226560756,-0.37736671190802235,-0.011913034484144361
0.3433441850460916,-0.3915936030975895,-0.004565544769640756
0.3236202679595357,-0.37918203209614754,0.022195936856260895
0.35110083454590746,-0.38238795260974523,0.003042114572011583
0.3636789318322744,-0.3751051165349506,-0.011827840156714134
0.34582530366312014,-0.38956114007468845,-0.0022768839691779496
0.33953332802267644,-0.3943792860445593,-0.007486716303643665
0.35739128994022523,-0.3489253461036421,-0.013363597815625045
0.29050700313510996,-0.37549113080670193,0.03485525010176715
0.3482458704045513,-0.3507003207386573,0.0021887524163885052
0.30381823315980966,-0.38252612078844384,0.023044561477731613
0.3515291489430986,-0.3600747326685608,0.008276223892393601
0.35053850840484435,-0.36081051097371875,0.009819249574446113
0.35069643835047304,-0.3557180915656112,0.005062981837473791
0.3519922368359331,-0.34781404506982894,-0.004448468346394091
0.2924469218463974,-0.3803566090460588,0.03423073233931937
0.3453040430327593,-0.3488140092636679,0.0019910003538121945
0.4079571286977521,-0.36474098500765306,-0.0709914414909384
0.3530118476615995,-0.3647894020352653,0.0076968315829801116
0.3412027073198139,-0.39274612129777986,-0.0037065757763625347
0.3514422168870621,-0.35740682908914884,0.005901944398299457
0.29833209892470225,-0.3612249930515806,0.01953124868390655
0.34399200111729533,-0.3902562675515561,-0.0015292106161747024
0.35079266227329825,-0.3798240388650615,0.005397037736444927
0.31553130660630363,-0.356125350113766,0.01781131352468722
0.3543366115830233,-0.37524370342572305,0.0032790664779199395
0.35403925192272956,-0.36010478038383814,0.005907876171339251
0.3344319494119041,-0.3757446343109886,0.019241386108413458
0.3548526478121474,-0.35653676795402234,0.0017337157648891627
0.3882757372795712,-0.35541908518193605,-0.05222743442616283
0.3446999740030406,-0.3886493607887636,0.0011867472032498563
0.35495762276748305,-0.38372149447475123,-0.0056882726992874555
0.3135332923490574,-0.3824025345168402,0.022506031558753154
0.28414682959584275,-0.38292282045814635,0.04809943876389376
0.3409481395549024,-0.3921007606973055,-0.002197753461895078
0.29001536159990937,-0.39026041127073274,0.02669409213167323
0.29138186702988955,-0.37762537648127115,0.0356542265184744
0.375467041009122,-0.3669830357961937,-0.034629417013752176
0.3488863101870907,-0.3826250251960337,0.0057482028189328955
0.28367218853873066,-0.3757564425511701,0.04028574156348086
0.3442378837755168,-0.3498475558064933,0.003460180079012845
0.34736232709343456,-0.3836015872895099,0.00671743296687448
0.29226486031828935,-0.37732049262977346,0.03401762709678453
0.34778923178885796,-0.3586593905556824,0.009581505030584747
0.3162078595703306,-0.3625188040990209,0.022853619395078153
0.4102969937788332,-0.3641265763671816,-0.07030228246630123
0.370050075850776,-0.3712266650390527,-0.02331298959112542
0.3435202916879286,-0.3604678392385403,0.015195928347514022
0.29996050466858637,-0.37831028035263115,0.026812732567279774
0.3430741629256797,-0.38178153579158425,0.012150669193926532
0.31550110273183285,-0.35864926276220727,0.019587323267433586
0.34675380875068085,-0.3544857206313661,0.0061534229547874205
0.3494149430849546,-0.35918709983197755,0.009038082874289742
0.349444559075304,-0.3777477194546079,0.00851900859938039
0.3439589378192295,-0.38817769910012867,0.003185322336548599
0.33092622112854714,-0.3528227813418663,0.012534843484279563
0.3424263131765911,-0.3886153251669976,0.004001599130691619
0.3383288952772974,-0.39208201494028955,-0.00016466411026974737
0.34781820718725803,-0.379304730236577,0.00975202000039812
0.34722882324524146,-0.38088603304731744,0.009069916012534082
0.34341410938389694,-0.35050409085397966,0.005174448144691407
0.3338691515619035,-0.35512218945044755,0.013356661426547097
0.3519423692330508,-0.3802098370653409,0.003544302720539629
0.30120581796372004,-0.3724778684761157,0.026305304363182284
0.3450415362135997,-0.35151067101373745,0.004327190767552003
0.36325537509185235,-0.37254110139196345,-0.00941682136162514
0.3465144345472785,-0.3571580416014771,0.008678901634529008
0.34868058093991205,-0.3750720883613289,0.010496504730666451
0.3488627867693975,-0.3701144339748879,0.010962138686008436
0.3476844322339522,-0.3698704069964512,0.01209826042049553
0.3474416514201406,-0.3734728878940654,0.011812210171114973
0.3448531592418491,-0.38363315502871653,0.009236369467481588
0.3394066494902768,-0.3780763944207034,0.016649993425192147
0.34478870384941596,-0.3909885870717904,-0.004460522851999262
0.3642523924727783,-0.37255607264868346,-0.011800809364515217
0.3471463578404239,-0.3752226274171555,0.01165222786135938
0.40888905592186964,-0.35754770768109495,-0.06886535419726111
0.2794610931237004,-0.3907365521157479,0.045652128676603995
0.2896726444606672,-0.38811592027852115,0.03138872510026703
0.3519705103949499,-0.36523425863487297,0.008733117857261411
0.2848212691010289,-0.3939099696490529,0.03184175750452011
0.2923125387068595,-0.38343618312479344,0.031462550244649154
0.398372596772143,-0.3553925014364631,-0.062476830119605635
0.3466209820432758,-0.359628306428639,0.011265879314253302
0.2898412168005893,-0.37654431786058556,0.03650803708043551
0.3225296011247147,-0.3524732305516994,0.015106675034408412
0.3645346327911177,-0.37011730056027836,-0.011323329379863013
0.3407668566796981,-0.39455183370604735,-0.008523623188519158
0.3421108202028365,-0.3540869482732662,0.009216804194651667
0.29644675725589714,-0.3629068267613896,0.02020714513203454
0.28899905001988724,-0.37751742266617316,0.038384353054554815
0.3302048312105016,-0.3865310621845655,0.014525857012791216
0.3641822018402659,-0.3575172478592457,-0.00922326723628385
0.3456220278849041,-0.37747542314386046,0.012300556783492582
0.3285482306346105,-0.36394845259563197,0.02170749006518524
0.32408910310185773,-0.3544157764187322,0.016271843433470518
0.35558199714018773,-0.35081697017275243,-0.0048740518791674315
0.37023607905014,-0.3584378286569076,-0.01788890926504618
0.34387352657535813,-0.3572579519716535,0.010788515472769152
0.3468146251820875,-0.3677831641303139,0.013600542677767904
0.3403218921993328,-0.35355710127641293,0.009659434769393899
0.3208620516708692,-0.3657552296894734,0.02484218431194558
0.34584070432498215,-0.36055083564458296,0.012841624499728336
0.346448245377135,-0.3700926243551651,0.01326875237605309
0.3462792423699591,-0.3725519709123325,0.013045402253112702
0.3199881350542552,-0.35652741078548267,0.019147720799592108
0.3647572874406601,-0.35671729897230103,-0.011001847236232468
0.337551548367505,-0.3499454182640588,0.00865734585566083
0.3377302456765789,-0.3513047501994466,0.009583325646884064
0.3580732511114499,-0.379396379985717,-0.004808104874800979
0.3433162983789689,-0.35817365682311036,0.01292440286265698
0.3443177434918588,-0.3596244283652875,0.013636235555395228
0.34434599237795477,-0.37525481854640286,0.013797597126312915
0.34364253766385333,-0.379985655215699,0.012673984679421896
0.36943287319039475,-0.36007639895406657,-0.016662053267863453
0.34159637322628267,-0.38334261694787264,0.01157370027772481
0.34270106118203414,-0.3586905116142213,0.014445190347400688
0.3406558676773635,-0.35087361540446543,0.007242454775036379
0.345149503495874,-0.3675404703831661,0.017003143896431743
0.34502114265944855,-0.36803059459602183,0.01681702244811137
0.3424163166282266,-0.37861822245037674,0.014271879913976123
0.33621483996245405,-0.3868437438203849,0.009237629780847155
0.3712187283526126,-0.3526601938043268,-0.026860840867163234
0.3434646690987802,-0.3530861724533499,0.007598543816597704
0.2941005443523483,-0.3854021012593934,0.025841637173842386
0.3755994063768697,-0.3649520448674606,-0.03188949365629669
0.293485401554589,-0.38484632103218325,0.02804318897335421
0.3445444909276943,-0.3648501816059937,0.016412742595495057
0.37380467896693176,-0.36005613122711666,-0.0242767394685376
0.3548599405885366,-0.36806943114732454,0.004149860312656885
0.3366080988351236,-0.35101077686905263,0.010235696429758445
0.34329131755308223,-0.37490199490313936,0.015284747271350018
0.36956049147591835,-0.3545601496635729,-0.021350644794875282
0.3410019979992255,-0.3822192793050482,0.012806931416140251
0.3815729030750181,-0.3653995691106585,-0.04660401226910115
0.3443231268129712,-0.3522262809428158,0.006085869614548869
0.3388585649608914,-0.35569037639412754,0.012608426277039553
0.32814864614048145,-0.3914968621632927,0.004942089768299351
0.3467088129893816,-0.34918501096499427,0.0017474031386226691
0.33641056344893716,-0.3525636746915962,0.01089923497073451
0.29442590274602637,-0.37756490544391297,0.031571830262316025
0.3490384179196859,-0.388493801111986,-0.00387517305797938
0.34356178825597233,-0.36992443221496535,0.0174844494011036
0.34338897599800283,-0.36520097359099235,0.017554272890953727
0.374732044728969,-0.3602103205516278,-0.026530079927619278
0.3535426400632983,-0.37749927286345614,0.0029635893234199236
0.33365400767325704,-0.35089239911834025,0.01048581573679732
0.2962614029743713,-0.36728844361757923,0.02209612090576615
0.36678818372998306,-0.37522611165736347,-0.02177018322049162
0.3464845872649176,-0.3852205449135087,0.005816092356295179
0.33005619343392556,-0.3888303059972292,0.008767789972467604
0.3647871535422857,-0.3599288086794865,-0.008513937735543205
0.3488440363751856,-0.35765751764945863,0.008052284406285668
0.3271975853220216,-0.3912638563220819,0.006359803221172203
0.3446622878155195,-0.35643772619195635,0.009082366413377205
0.35605054113736284,-0.36013517600533673,0.0029840226208270983
0.29591010305795856,-0.3842939280369111,0.025291877524629924
0.29673656044675367,-0.38299667067015525,0.026108352185489795
0.3407758804509749,-0.3748238724242075,0.01728816806660082
0.38195026121794123,-0.3549238425914016,-0.044097453141954616
0.3505238992071183,-0.36747317299852744,0.01008909661147186
0.3396546968985732,-0.39353855173106467,-0.006906869480938811
0.3412812662017386,-0.36284810898600056,0.017585730092300196
0.33845403611934477,-0.3823145802393357,0.015093070192387113
0.28730944513233553,-0.3884293284770236,0.03594640636603681
0.39152214038687455,-0.3550544816293148,-0.05675014697569554
0.3626456917165762,-0.37004825038043265,-0.007932152817524324
0.3379574679921704,-0.3613063125088807,0.01704391307226953
0.3318197552605729,-0.38612277828805297,0.011211729778873457
0.3919447723485132,-0.3575981020150856,-0.056492805909004525
0.3413939876605444,-0.36507056093332607,0.018447797036224907
0.29629243023103613,-0.37234111990393276,0.026381209598991342
0.3642409972640542,-0.37756650327795055,-0.016716916780360032
0.3494606770617187,-0.3540917148135564,0.004058042011854862
0.338405330166075,-0.38440706450212453,0.01286366470943927
0.29635247814286064,-0.36643967919666914,0.021911447955575054
0.2956312591063144,-0.37565959257282705,0.030020472597405076
0.3711685277593258,-0.3600972198013681,-0.01928846850644857
0.3312674740577769,-0.38744141709978364,0.010678803799025874
0.3397118554492691,-0.3702656956218058,0.019316338728558317
0.3392948369845936,-0.3830801806550639,0.01360333690357814
0.33258785794202206,-0.35614566673818415,0.014500071936665276
0.32978692022605055,-0.3885681470906219,0.011050271953689857
0.324094708215797,-0.39303418258992706,0.006187213998642089
0.27607005812220253,-0.37881741928888335,0.04409538330120662
0.3364219082709969,-0.3826407272108007,0.015785893495392608
0.3767252679700055,-0.36793400591480874,-0.0417665627219778
0.3181765303874531,-0.38156195152325034,0.022193072710844735
0.2866434883996919,-0.38771762924567776,0.03831054282316109
0.33816483991744944,-0.3718199255050412,0.019559874141498373
0.32479425018087577,-0.3925213507749735,0.008583560655200695
0.3412668045724918,-0.36764588505278406,0.018685597592043628
0.33171066717353076,-0.3858820390466759,0.013485089850784265
0.32867648804005506,-0.3893107234974535,0.010760557306178656
0.2909394618892591,-0.3900673508086645,0.025612865154018696
0.3401270869569732,-0.37648525563492036,0.01699967731873056
0.33142011223750345,-0.3547217514411223,0.013716236553683836
0.33072470681300503,-0.38704609046042493,0.012949260610810625
0.36242646364005704,-0.3629249541273209,-0.005751759331020295
0.3414097753024963,-0.37763450570752644,0.015717858121463785
0.35111621077196425,-0.3894701980305357,-0.009465754924402143
0.33859645989856596,-0.3675096958230872,0.020143469482115397
0.3339055664789479,-0.38276098283386006,0.01620018529473451
0.37803340951198194,-0.3644163257809236,-0.03721168682107697
0.3243602866805898,-0.37297231429236744,0.024140547018720187
0.29882633397660524,-0.37521836506484463,0.02757722267842455
0.3294079709005407,-0.35425518676937245,0.014073202843271614
0.3483224251211314,-0.3628331143287554,0.012557064705501612
0.3337454043116438,-0.357686776174525,0.015273871534434873
0.32636745954342283,-0.39056928844652117,0.010534630630455106
0.3352117370838479,-0.37403358184155056,0.0195530291798173
0.35156944811926566,-0.3700701227346827,0.008291904364890494
0.33368339204514563,-0.36075901111654657,0.017446604670079763
0.32924181173393613,-0.38805285916851767,0.013466060759165547
0.3242641044248499,-0.3913214279246167,0.010510749418483012
0.33386985339871933,-0.380031220166414,0.01787364695351013
0.33179984775692,-0.38328975926753006,0.016605736769097455
0.32728448742607674,-0.388938269858082,0.014562678900224918
0.2982600834117831,-0.3797498828736224,0.027556806233271378
0.37057280628644346,-0.36485236256184606,-0.019832940542994858
0.3326188895001364,-0.37660939346181044,0.01947686727115157
0.3265452758546424,-0.3898055970932635,0.013217781219457481
0.3258639141084007,-0.3696327761325376,0.02479485628555543
0.3467059553226273,-0.3885412285936672,-0.001441192648978083
0.328742728318274,-0.35519932912183666,0.015414228718333272
0.33649711902629525,-0.365168312691945,0.020975118273023893
0.33364938192152066,-0.3634912527536141,0.019808808106517167
0.3457391365333192,-0.36291219754982895,0.015002182673379627
0.3259074164014256,-0.3535083624495939,0.014719466948561815
0.3290302746693142,-0.3569097892333503,0.016495324167725915
0.3335946572856648,-0.3748500490241534,0.01981439067331368
0.3284679061600704,-0.38727013261813487,0.015319179871455521
0.3354728107001009,-0.3659800939651824,0.02221936027417161
0.33106613996393686,-0.38221067240176954,0.017562406483210717
0.32917720395280475,-0.3855898065848738,0.01624730003512859
0.3577456241694475,-0.3890565539101847,-0.01909471219549762
0.3316472152073882,-0.3619905523224898,0.019033126143811422
0.32410808992868667,-0.35242232127304274,0.014033411233032625
0.33028991983409256,-0.3790087023749176,0.01948430019837477
0.39386617768161114,-0.35513839105506095,-0.0591664796856491
0.3479827104498282,-0.3561172342650516,0.0073018729550800125
