tallDino_SOUTH.bmp
0.40482202292469677,-0.4972167195078182,-0.04910850158959452
0.43239139227694956,-0.5091806171374548,-0.04820659349376109
0.4279735757807095,-0.38434889199815025,0.0010789797213645804
0.40645719109689743,-0.25608515113233266,-0.047819533612355185
0.5049041903590084,-0.30648094672264264,-0.042653681192014826
0.4207469486041746,-0.44286245896680415,-0.04798137100226088
0.4124565902550367,-0.4365838867937493,-0.04893299264180881
0.4097474743748944,-0.27917288152039765,-0.04873417112146592
0.49977957832580977,-0.6412053815223075,0.009690500767596727
0.3874927542372153,-0.4891671039761601,-0.049037310790525666
0.4768383247657278,-0.5292397696377923,-0.04588009945120941
0.4473682496421143,-0.2466553232022259,-0.04741994490842447
0.450924356847781,-0.41431280883776683,-0.04797065854675592
0.4522537450831138,-0.5718359024181908,-0.04670252600970717
0.39380828051896194,-0.4334928842793464,-0.04783049159412728
0.4297918956796541,-0.3790691038045638,-0.048376227184619855
0.4322701219185103,-0.5366224777486758,-0.04835780062489623
0.43907603205258955,-0.2283525345898126,-0.04805623901175679
0.44494900861491915,-0.5366864398394415,-0.04874187606377962
0.4809341657565957,-0.5326152031822207,-0.04246871532821511
0.4776769174290438,-0.36432156830219964,-0.04261147692172007
0.38338648871601755,-0.4501598472998702,-0.04943689270857975
0.41506067527410967,-0.4142593631422885,-0.047827984492210235
0.3872291780273514,-0.39918242511674407,-0.04855705571534481
0.4075612360381763,-0.2516107351637512,-0.04819597770659894
0.4094796909763393,-0.40934874673182275,-0.04811233683675759
0.3852512419309058,-0.5155652741326258,-0.04807504168719223
0.39833353290272056,-0.23199288532653795,-0.049467622254450054
0.479684151137765,-0.41665666053831957,-0.041601934294531955
0.40189789234341683,-0.3793079908343538,0.017672542206560754
0.3922052101668522,-0.33925017171586197,-0.04894259496611522
0.40987400542166813,-0.45409900155282196,-0.04765943269560074
0.4101003366791552,-0.4139963180211975,-0.04788628311754096
0.40737403883840106,-0.24662489004416557,-0.04756159709693779
0.39916281239185325,-0.24670870956699778,-0.04819289432377321
0.479737118781155,-0.29165692482615746,-0.04694330236287685
0.38998665528501214,-0.4187109191130513,-0.047946409373935336
0.42997361441133164,-0.23417405919043688,-0.04740285344130151
0.39173473210056725,-0.3115945058521643,-0.04841253960284943
0.39550628578294417,-0.4920301836939565,-0.04894838726265427
0.43731270148779694,-0.3166832105423234,-0.04617926443017911
0.3996907960866343,-0.23420134474444498,-0.048906429110733354
0.39775712885144576,-0.397631412391651,-0.04800770787159317
0.4775037282341303,-0.22225636166782065,-0.04812053740248177
0.5000463606399567,-0.3070133145343079,-0.04525729323596646
0.3979635014053942,-0.23929237136997394,-0.04899402894828248
0.40003094860807675,-0.397808025613121,-0.048050549022908236
0.3848299870078253,-0.5141102859922236,-0.047894704118466
0.4424035268763598,-0.24153052554924842,-0.04713379854763703
0.44738711484265803,-0.5691789791183103,-0.04746519608988635
0.49463602036175924,-0.3166858635145753,-0.045794894443496416
0.3895605899826725,-0.5221065201312073,-0.048212129749937355
0.40734009573117286,-0.2693276179816274,-0.047848403600186024
0.4175393280242349,-0.41423176772954845,-0.04776348205821475
0.41491285573851633,-0.256688659829851,-0.04745798454749856
0.4680194257165256,-0.5382264650209349,-0.04805475823228989
0.44739851763062516,-0.21915575557042272,-0.047666162821691525
0.4524919789461781,-0.5441566601311177,-0.04792742132728343
0.39495908448470585,-0.3917834451777219,-0.04708251256048793
0.4973201480099189,-0.2234053789384658,-0.04792967340711136
0.4296217113798499,-0.43171607163308784,-0.04788604083761967
0.3872880985874118,-0.3841295566728798,-0.046227541810000765
0.39722168551793174,-0.24412651941861893,-0.048604498080002105
0.4005005177979643,-0.4120605983049038,-0.04808972231845618
0.4465393658631024,-0.2236498905428303,-0.04795794055541987
0.45127209848044125,-0.5403101247722717,-0.04798107740036045
0.3947929054612098,-0.38667045972523945,-0.04630572553198182
0.45983162169870795,-0.26927158487627945,-0.04762668573066801
0.4626777381238899,-0.43155659116556083,-0.0474103246356695
0.4652463184857776,-0.5866462984111017,-0.046594356902213495
0.4048268475863661,-0.2715896302233468,-0.04768689257073681
0.4930428229722713,-0.5739449573301404,-0.04515884216591064
0.3954448137779501,-0.26416387525417084,-0.04845110528387274
0.3969293144215344,-0.4272295172532654,-0.048056863435692126
0.39112559842593964,-0.31783364342766707,-0.04794018614966569
0.39713096397575937,-0.25161211653482696,-0.04853319843936426
0.3997069272284088,-0.4041910271469184,-0.048486906411939305
0.4097885062484392,-0.49179774356553124,-0.049515470920956886
0.39327831415432635,-0.3017730954432551,-0.049098857368717795
0.3947766907727372,-0.5017244847741998,-0.048768736315683736
0.43020887021234877,-0.34101646276481057,-0.04600402782407652
0.46619325581562676,-0.22338268915784334,-0.048003571618088214
0.47239168444689633,-0.5491643115875559,-0.046994029452244276
0.4421580043382445,-0.2810042743638227,-0.047929511646897335
0.4326166320921351,-0.4617029727189595,-0.047802499639777125
0.42985174004583854,-0.30416708313194174,-0.047110611701983315
0.39540755018548707,-0.27171422761049907,-0.048831466525463774
0.3973433683122104,-0.42916473318069814,-0.048233334548337385
0.38967659063259746,-0.4765831080564283,-0.048485623263337906
0.39538916642601657,-0.25923614256225264,-0.04843534786455641
0.39753276424173634,-0.4218820130560284,-0.048120373646248916
0.392349980579617,-0.3666293334897046,-0.047216391726911326
0.4355744212538515,-0.5431569268482679,-0.048071378512540314
0.3955658223855813,-0.2691779932878703,-0.04888541878295597
0.39762258078133866,-0.4316019584979021,-0.04853741847372104
0.39500606721784615,-0.30376387854086523,-0.04818867118544143
0.39999754724297976,-0.4316291809672564,-0.048590630621609995
0.417285104787834,-0.43416289162491606,-0.04816981612720526
0.41496670245468087,-0.27665356616387715,-0.04848668514539772
0.4749517614344252,-0.4166462238949641,-0.04450157371759529
0.47736333493159827,-0.5742010756053256,-0.044071710313313736
0.4194830573389963,-0.37927152110990536,0.0031454273486625803
0.4022666786442594,-0.3642090975928593,-0.047700528002762185
0.4032527804807466,-0.2474476678979905,-0.04805234492650907
0.40502062273174205,-0.42156915254498795,-0.048369209854417554
0.4525376367578919,-0.21163614430740268,-0.047439751314602346
0.4200791083410325,-0.39173657556498953,-0.037011219761350814
0.39138029152794285,-0.4682439773472549,-0.04785198451051578
0.40478159772082917,-0.2816243258991941,-0.04920944265519827
0.407459301358399,-0.44423778023830535,-0.04850894446801543
0.43666783901316925,-0.34772911309592786,-0.040767120294870084
0.40089476923621764,-0.3309676704561689,-0.04790982402089568
0.43239145100498727,-0.34914452711951754,-0.04208002430327982
0.4788084798663287,-0.46182060360027205,-0.039691381262800064
0.40260720183763066,-0.3817203019601134,-0.04684864260473729
0.45240384520670046,-0.22663407649236122,-0.04778117616563808
0.45721134219308807,-0.5639993831457474,-0.04737343471158995
0.39221716317444416,-0.4117946869917223,-0.04817913227257811
0.41232345686427935,-0.23667719110290136,-0.04771140877656265
0.3847578895612156,-0.5090264406128059,-0.048245425059377525
0.3806939015385633,-0.492021507128266,-0.049340923613614945
0.470179967725983,-0.4468889674976067,-0.045080800403004204
0.4124216402179328,-0.539118864300918,-0.048558548258190344
0.407713257624231,-0.22462458054709136,-0.04862586450733264
0.4100849607495019,-0.37600810583249666,-0.04805020330212063
0.39219601580837576,-0.4195450476387739,-0.0479002701612401
0.3867192859539329,-0.37267660629858135,0.047127414519218716
0.4448069597280969,-0.25905014945874905,-0.04855453921207657
0.44727172987367947,-0.4166557111861805,-0.04824364171118884
0.49393881528100314,-0.6199410505964632,-0.055133044757780435
0.3898435285672608,-0.40168515264092525,-0.04875517338647828
0.4340005521599638,-0.3610840916233899,-0.041390195491774445
0.4622869501223926,-0.1974174198868944,-0.04322766867594583
0.4123871005184458,-0.41912363709102307,-0.04856146439325564
0.40907070428534437,-0.2560157469929966,-0.04807285219998921
0.404869898305787,-0.28412086655778906,-0.04912990693384785
0.40742058666881537,-0.44162044567207365,-0.04879087604716271
0.4474134810226315,-0.5191108781272679,-0.049442982883284796
0.40472669762535096,-0.4114162682718917,-0.048198995630216845
0.394946397345363,-0.4616819025695347,-0.04737274372366931
0.39346157359733336,-0.2941896539430903,-0.04893739590146906
0.3948422213958625,-0.5091847907794804,-0.048828817694482524
0.415716699220934,-0.2678372299492908,-0.04805314660836224
0.38221973668525144,-0.5191992426403115,-0.04719638314298049
0.4913985793401956,-0.5626210641949896,-0.044470999287566315
0.41490132890942266,-0.5067110128841502,-0.049221884066651116
0.41246491466472024,-0.34668836744581055,-0.04907066631947285
0.3995044699354084,-0.32984696742341424,-0.04802265448549037
0.40225136098452124,-0.49173330917742036,-0.04905618136694085
0.39473161674982915,-0.30664778959844713,-0.04767073798313163
0.3973403632965469,-0.4641200567281014,-0.04763565547247188
0.4347840751915546,-0.42665458190644306,-0.048248368531062825
0.425870933195465,-0.3923670260531162,-0.01476596231870933
0.4198288417633787,-0.4516518402891873,-0.04719779268420135
0.4172744154878535,-0.29408087413614387,-0.047509046091015444
0.39237711121174584,-0.47404125731787355,-0.04848663209082893
0.39104984758654004,-0.31288785317274564,-0.04859272730749928
0.4449098480473602,-0.49663579640315064,-0.04889181102746253
0.38525124155746626,-0.43911758611638696,-0.04960724797673965
0.40254084430116227,-0.5341228238570438,-0.048704757593844926
0.41481810320101664,-0.4516284770865998,-0.047183284132985705
0.41160395900259505,-0.32283010027462977,-0.04798287058383252
0.39832083036300286,-0.27073774964479164,-0.047969980648288287
0.3999217282916898,-0.42388733662179834,-0.04787721545143094
0.3948745905297589,-0.4092244593663746,-0.048462208618503526
0.39234834155165976,-0.47608264861829414,-0.04858961224611151
0.39038821784324756,-0.3190905354772012,-0.04819100094973
0.4099489883424934,-0.26167062210471237,-0.047921117115150735
0.3783660566141497,-0.5117208269902649,-0.04882115758616475
0.40237597831127386,-0.27661981488539045,-0.04830066513984349
0.4049082521323143,-0.43163479861510695,-0.048616614926385845
0.38961812393790723,-0.3616268234856205,-0.047372129923979135
0.39239781086011305,-0.5241186342254011,-0.04766215390291823
0.3896665786824485,-0.4090817564563164,-0.04854428623145589
0.40204065388162186,-0.23891008121821833,-0.04777863852993052
0.47491762036519136,-0.25164982208031095,-0.04665167418225969
0.39679546583323044,-0.25392052214848443,-0.04856303824637847
0.3990552465549946,-0.4212359314623415,-0.04802667430047893
0.3998091945526063,-0.25166079704975075,-0.04776294155623757
0.4012680331547015,-0.4099982953359674,-0.04797696322532441
0.39237733096979166,-0.4266281303769024,-0.04826290809648644
0.39543532588390345,-0.5357139790655715,-0.04823950899748216
0.4671764090201936,-0.3615622099708569,-0.04277900915645834
0.39868584740687846,-0.5171634843722878,-0.04798955157306198
0.4425302436222577,-0.5115733227446793,-0.048759326221519614
0.38988911934525766,-0.43168158708356796,-0.0490222605642342
0.3871385457270483,-0.4717054480536919,-0.04828277643334508
0.4648351533189832,-0.27890149087823557,-0.04789500728880784
0.467363660369634,-0.43677208922313404,-0.0464267091262337
0.42686298861216393,-0.43187094042324586,-0.048133617852905625
0.4248621431715966,-0.2739522881212354,-0.04826085358003095
0.3926322133219946,-0.48404412659974827,-0.04913265228358743
0.39050910675715905,-0.3217751100880679,-0.04827785710258027
0.4049287830676766,-0.3241485701642152,-0.04737321034417778
0.39252768288260564,-0.48200166076158957,-0.04911142420373822
0.3908589241111314,-0.3239787773715591,-0.048624241154633104
0.40492323709901584,-0.27913685157439083,-0.049019037757851894
0.40733195695457314,-0.4367529907938747,-0.04880418155262314
0.39988618152609984,-0.32406113800039804,-0.04736515988686307
0.41490399977691955,-0.241602841556067,-0.047595059032961386
0.49495911627835976,-0.6436559164970344,-0.04673798467405025
0.4249644270397233,-0.4119204675487236,-0.047741201902777225
0.4899018406197495,-0.3265162907571613,-0.04735063966373877
0.4159057437807792,-0.5507102725583748,-0.04915132542275513
0.4099884122923739,-0.22404842384208168,-0.04876484992491422
0.39974094968948704,-0.2990958646525663,-0.048502627901036155
0.48241460551603177,-0.3191945693844344,-0.04617558617554488
0.4204207432622875,-0.47676392327386985,-0.04796551198140304
0.3872343477399991,-0.4316781132144,-0.04967418956676261
0.4122348191970156,-0.5040228894864754,-0.0491466234386454
0.4099713360574054,-0.3416285375257674,-0.04865912500598939
0.435014906175351,-0.37160934213790314,-0.04865722508814765
0.4373044885796849,-0.5291170851567039,-0.04854697245244802
0.387499789785715,-0.48417540214537774,-0.048833361198812736
0.38755225688829603,-0.47091738831454233,-0.04799037661966423
0.4303879676514355,-0.22790930635364645,-0.04802782767507249
0.43523348746448254,-0.5167131390020562,-0.04904745661215191
0.4848212287323452,-0.33171573727317993,-0.047074810423540905
0.3843306880496651,-0.5111664624882428,-0.0482364763402374
0.42299662068878674,-0.5513096971390641,-0.04817190937064448
0.39499448644872026,-0.3891917094955111,-0.046864427370347614
0.3859408789541309,-0.4311222341014449,-0.05028128201617254
0.40859359691417024,-0.2613268389761105,-0.04801772878234608
0.40994754913382997,-0.4192153275828088,-0.048552901203644784
0.43262235568708435,-0.48380413046258064,-0.04817259486677583
0.4297070732309368,-0.32199491750811626,-0.04816398296911103
0.42731127734172225,-0.43417502182192,-0.04820087490427928
0.42461965268742896,-0.27166819492172634,-0.048161463165780335
0.41090953922247764,-0.40742764018521005,-0.048037123036090895
0.40775409626708486,-0.2545118692323949,-0.0480758317127886
0.39730603581612656,-0.2741626126572034,-0.04859500951878854
0.39985230482573514,-0.4416701066863328,-0.04869223729833005
0.4098889401196104,-0.5417245191384862,-0.048581235497966044
0.409766571605482,-0.4941280523166603,-0.04929290921660089
0.47490585831299253,-0.43159261467062043,-0.04410377150767469
0.4777213549926108,-0.5890267216063675,-0.0448748699700292
0.44562614324385086,-0.2527185771836692,-0.048039585943616736
0.4473285024986668,-0.41420982769641135,-0.048300043771719384
0.45996221131151327,-0.30159703265282567,-0.04629946552010059
0.4625527578258755,-0.4591905692445203,-0.04682228192420192
0.479086802817137,-0.5117392272555621,-0.04343392389793751
0.3804615172488951,-0.4941393072337268,-0.049131938166181534
0.41895887689152345,-0.3907479611138956,-0.0381851879612138
0.39139838435412694,-0.3140839921042797,-0.04820737751980362
0.394974579004677,-0.48903645145401003,-0.04918923769852622
0.4398025546294186,-0.23172137325064557,-0.0472886703458555
0.3874367484269028,-0.5065153302772071,-0.04896245912875614
0.4124951183220914,-0.5342122742622112,-0.04895784011534944
0.409860310006929,-0.37190372089232476,-0.048142765557975586
0.38476934971525134,-0.45165049491482634,-0.04871916891122879
0.40733754770082403,-0.48675471533673315,-0.04940493080192392
0.3828211319703875,-0.5110398470883931,-0.04825190177486075
0.3817577105042618,-0.4667285139570983,-0.04862612380890491
0.4312169975488337,-0.3226013822022524,-0.04802341904621228
0.43208044295268133,-0.49174061975553657,-0.047848590224533444
0.47722749444062845,-0.28411587062730004,-0.04790876812555236
0.4098745384283062,-0.4991310154846899,-0.04934104254634318
0.40735492533194145,-0.34162286248743046,-0.048766320133750464
0.4223174085089484,-0.4565759238837657,-0.047426823771697164
0.41983841778168524,-0.2942612829198239,-0.04764536640052429
0.4297339510215919,-0.5392230615816321,-0.04778860342830448
0.4267976296573784,-0.37058541134325107,-0.04795578806319356
0.4250124559047007,-0.21430953631009172,-0.0473179279824286
0.4741266208271034,-0.3787243459906734,-0.043049952171028694
0.47752923258181806,-0.5415756078465579,-0.04501751633554337
0.4130329391537513,-0.3826146760047715,-0.04157851447503066
0.3856685981118822,-0.42666335543244377,-0.04960031981564423
0.3908999562603118,-0.3193765387406205,-0.047816689372180365
0.39993794363192764,-0.37414913060901606,-0.04705258621698118
0.4374845081207031,-0.37167180198617455,-0.04839581127838949
0.4399549847776861,-0.5241734951734319,-0.049058564155547206
0.39727604014625423,-0.36909613080801673,-0.04715009381184808
0.3998879402170643,-0.5266061096353442,-0.04786684364663874
0.39260430220034503,-0.39684965549571666,0.025565530337028648
0.42729147871969675,-0.461629570568729,-0.04759667399424084
0.4248679578319862,-0.30424066823413815,-0.04725855874440423
0.38999202397620664,-0.4141582589389644,-0.0486132532535544
0.3823640889434858,-0.5141232625021712,-0.047640248426753996
0.48367278725268115,-0.5501559784241051,-0.04308176201623623
0.4808517907354514,-0.24236292859572375,-0.04464409063082493
0.41241620537548007,-0.4692515098668571,-0.04822208768719556
0.4097069256218611,-0.30670190259411645,-0.048656373263246185
0.4597584529047653,-0.3040288377589272,-0.045985990355121895
0.46244789814700255,-0.4667470975878241,-0.047206806611792725
0.4223173238784857,-0.49182285494332484,-0.04835931269309763
0.42031687096213993,-0.32817032997583345,-0.04803035962785002
0.4077759988127423,-0.40333872904343665,-0.04391108210315157
0.4009697343070763,-0.23480994683660825,-0.047897259838271186
0.4027830309330904,-0.3967435239965424,-0.04699421327375492
0.4647349279222528,-0.3317718962451546,-0.04374198495970881
0.49481388347561894,-0.21667172064082743,-0.04606013778113908
0.387181802842349,-0.426696242449179,-0.048970444885289066
0.4098519931516029,-0.48162489725381336,-0.0492413145456682
0.40755826307176957,-0.3187973716532875,-0.04816580795788374
0.4291205731070232,-0.46899037313811126,-0.04794977351883543
0.4273848278320807,-0.3017515355815531,-0.04704312621020533
0.4023264221350466,-0.36663489673200633,-0.047587079414203086
0.49511722153611154,-0.6241880738270705,-0.04685632985348546
0.4899602670721549,-0.26671634386823145,-0.04726883129512807
0.38482506377131803,-0.38414790387464387,-0.04668011982787526
0.47481387196272085,-0.26924108517847606,-0.04838433367639732
0.41327571102436256,-0.3781217739770321,-0.048478557682813644
0.4450617536114822,-0.5017183192522411,-0.04885172332760339
0.38591721811736607,-0.43486259944813893,-0.05020911423406233
0.4124776748526422,-0.3740854060436863,-0.04833031645376816
0.3853293727068197,-0.45923785885262564,-0.047707068541660576
0.39628338061914203,-0.2557258384089474,-0.04814365137884448
0.4003809311822542,-0.41901068159557103,-0.04812736677394443
0.502494207915905,-0.6418777159948614,0.005708164272570421
0.40627095904948246,-0.23568830924460396,-0.04808861686340927
0.46086216792248663,-0.25665110021457976,-0.04795465632354772
0.46245333809500305,-0.4142692759376885,-0.04705424129759874
0.46480848925364293,-0.5642146869901865,-0.04736870243257494
0.4022870795781941,-0.3313370240785849,-0.04785006713823911
0.4953630966483086,-0.5964979323487214,-0.04350222693946971
0.4275789652588768,-0.5462290176769669,-0.04810246053063831
0.3810452791628017,-0.48970439103547075,-0.04990585791279939
0.41510270154137247,-0.48418793709440494,-0.04897239507294538
0.4122491536294999,-0.28922649345404344,-0.04819588638950742
0.4049090077091305,-0.2941021835125642,-0.04831574052124024
0.45755588757601917,-0.4942525433356617,-0.04840930391096614
0.4300731704982115,-0.3806944622807149,-0.048468729247592685
0.4349924875307097,-0.2366271028669368,-0.04695212089022771
0.43968082737476627,-0.5616172273923163,-0.04789607454169756
0.49987658840504595,-0.2792811571809915,-0.04665080290187357
0.4953758769640364,-0.6415393739254351,-0.0443574251164307
0.42417152598340346,-0.42806610963002856,-0.047979834318455664
0.4223199718205913,-0.24910303781357834,-0.04774420596686022
0.4004562862290599,-0.3623638997442302,-0.04794212221176729
0.46488466270955436,-0.501650150924656,-0.0482731402810011
0.4047406420031408,-0.2591648939152015,-0.047790512273055086
0.406601674012565,-0.4154612482804503,-0.04795858656743335
0.39243211221955604,-0.36912026002770654,-0.04678106848190534
0.3934795257840241,-0.29657308086437867,-0.04909197238031104
0.39488685113264355,-0.5067262587968844,-0.049091681329483335
0.40652631677287887,-0.2672952865492967,-0.047960763842715505
0.4173171822769649,-0.41669753355545913,-0.047680668479545274
0.4147725233197665,-0.25407090829779416,-0.04754618651955037
0.3855432501219342,-0.3768733347360046,0.04084777690370047
0.4075340741072154,-0.39425686609833904,-0.04142951341213703
0.4297495893372542,-0.3664647790798385,-0.047797126963904785
0.43208843589777,-0.5288985902305225,-0.0479833873846065
0.4769345642045939,-0.1925079476999103,-0.03867207437383556
0.41590648069762953,-0.41922351465169366,-0.04791811085373759
0.38733221630898546,-0.5265869233734051,-0.04767829625791149
0.3860177856406448,-0.36908345418024235,-0.04778621908475169
0.37851522222234046,-0.5102339814256104,-0.049095453837363696
0.5005533726976147,-0.6074247416477812,-0.01607986016771916
0.49633865455725096,-0.6198895276326489,-0.039628858062223354
0.39456161949462687,-0.2916550491666805,-0.04853556125661131
0.3974316376977587,-0.44901397433603335,-0.04850997671714074
0.392323662652069,-0.3941238171947628,-0.04744227677517443
0.42734056112079316,-0.22917207708843282,-0.04777449431897974
0.43243641687548784,-0.5442125036728347,-0.04782329815040398
0.44086749081941057,-0.562361873139566,-0.04805460574367765
0.424816410396372,-0.44191767257837483,-0.048108800419883344
0.43978125177351035,-0.4366539468894807,-0.048753731956623296
0.43713267690083585,-0.27925547092294006,-0.048132210874173964
0.40531661705379873,-0.23897370570571977,-0.04820141398114298
0.4424697961775967,-0.33417039568978585,-0.047795260723965
0.4126433116765396,-0.37660203326837693,-0.04835928408721431
0.4790180966443294,-0.436636138904559,-0.03975969776521239
0.4048667040196818,-0.40917354304815867,-0.04819388488973934
0.4824731242675995,-0.5741048699850404,-0.04321333909036279
0.42986449746812316,-0.21908645866828652,-0.04727893713940194
0.46486756404541263,-0.1941008952758526,-0.04198452439402869
0.3976890760851844,-0.5292971250712539,-0.048056535056541984
0.4350247521746131,-0.42406357964855845,-0.04833032757428068
0.3820209070589171,-0.48909035060036543,-0.0493207203189192
0.42382655679491493,-0.5489009929727694,-0.04812588588696941
0.4225410298548297,-0.3691389387478234,-0.048734972852756644
0.3873486067238802,-0.4365704580427441,-0.049336387968412936
0.48331967858804814,-0.5356679645023341,-0.042844391463552844
0.47878948039364355,-0.3735226841620139,-0.04131125882904254
0.40730850078265696,-0.2891091095984591,-0.04838930410951472
0.3922243927252617,-0.3416602148423637,-0.049322910661383106
0.4047836772078107,-0.38946473996141423,-0.041983131157075824
0.42998033361274424,-0.5280282428941412,-0.0479781112288199
0.42734297643124936,-0.3616633404076127,-0.046623295740781744
0.3900048195968402,-0.461555062910708,-0.04734675555930429
0.4597476404221268,-0.2891769076220681,-0.047094341913010915
0.46231440689763253,-0.4516092492108814,-0.047057971720153635
0.49501567159083426,-0.331651464179019,-0.04744619428827747
0.4173912491183689,-0.28839974536604696,-0.04808469269607934
0.40735075160685846,-0.2540327442898278,-0.04784595181099828
0.4094957730587952,-0.4073324638447315,-0.04781266132349236
0.46692699272255,-0.513887498971975,-0.048064735401207793
0.40482075824160785,-0.3117112152288359,-0.04828330437100222
0.4074311661704249,-0.4742737714434792,-0.049276413643821695
0.39241229622056495,-0.48663034824934565,-0.048829212660264056
0.39099080769695793,-0.32864939368141394,-0.049069882131995674
0.4775943415814165,-0.2758796353594264,-0.04810438868052438
0.42744654326074333,-0.24672513844023317,-0.047325462364132855
0.43281775444364734,-0.5614994996197328,-0.04777013840661977
0.4795823474169708,-0.19314330069577001,-0.037811240728180436
0.39251022776287364,-0.31414853023958744,-0.04772888625068885
0.394899910265835,-0.3965091970546302,-0.0476855118228246
0.4425420369821507,-0.2666282481095682,-0.048395570899130116
0.44465938572170766,-0.42157134379608097,-0.04817316934725642
0.41116265213015746,-0.3771291094544652,-0.04795219879928328
0.5016890554802856,-0.6387111558544571,0.0023451959847455364
0.4071319722514477,-0.23912945408604364,-0.04755642003828074
0.39754791495631836,-0.31121714993009214,-0.04811630535925223
0.4009199695612125,-0.4649122067593893,-0.048083487828573857
0.3937247949586835,-0.4173865295361506,-0.048051407304956335
0.4349868976586017,-0.4669182447045517,-0.04814014942559319
0.4322601233946496,-0.4368432094096089,-0.04807598688928799
0.4299085024439625,-0.2792004083402339,-0.048259625528178626
0.4224091019972455,-0.44406013359455176,-0.04777552767819599
0.464790875111457,-0.20170103639680184,-0.04414172247352711
0.46750671145392414,-0.36430953796994203,-0.0431651884737509
0.4001014688718707,-0.5277874131361789,-0.04802238092808575
0.39957058991306343,-0.38177379901502806,0.02035264407101466
0.3924897679113189,-0.49171820547127687,-0.04877886238377351
0.3909761627614786,-0.3343995818870774,-0.04934211355576021
0.38928268753609946,-0.36758711647516357,0.031839857586036614
0.38591109411234903,-0.525926821390085,-0.04797210913978694
0.4140129345881656,-0.3950826856792404,-0.0406714983595735
0.4373066660700303,-0.36917209886200775,-0.04853776861262584
0.43992516856104,-0.526517528326155,-0.04848345373285914
0.4921660206100299,-0.2816742342963665,-0.04717798993152707
0.47883370239898654,-0.4575723666005538,-0.040164163569519684
0.4024206700198587,-0.37668542941456296,-0.04710821776479337
0.44991359017230986,-0.25906312922643354,-0.0489469273242279
0.40234227437553616,-0.4634112656341364,-0.04785421144787091
0.3873052630633582,-0.42172828514600286,-0.04858441715246352
0.47911545277448525,-0.47406537125714027,-0.04031497188571007
0.4147956474638321,-0.23427511564685385,-0.04776677425224107
0.42858283348601056,-0.38781133305564824,-0.015061111537581717
0.4123505075747948,-0.31420939786476043,-0.04826973849977263
0.4650535150737992,-0.23003094265949098,-0.047907029153072545
0.4701632034889631,-0.5442010529620896,-0.04772458480601353
0.4448004140201341,-0.28667198399926563,-0.047438191643932454
0.4480700725356584,-0.448705688419382,-0.047876385072490986
0.45256200355597653,-0.19712591791199097,-0.04235096622124637
0.4322691914106832,-0.3016858006129387,-0.046787863475411855
0.3848639597886742,-0.46647009541911477,-0.0478467516457556
0.42424064683462076,-0.4015550315455166,-0.0042134711271956705
0.4124016439843202,-0.47917358208607413,-0.0491553317719778
0.4099219528457524,-0.3166494796738788,-0.04826601082086238
0.3901546079546277,-0.47744224469467045,-0.047747579724052636
0.3999942839593077,-0.3341719722144926,-0.048395992185957734
0.40229328694644706,-0.4965338217702549,-0.048796278419044534
0.4247994961012738,-0.21660752769136207,-0.0472860370212094
0.4250113134052283,-0.4641843119224915,-0.0479060566506363
0.4223550945959493,-0.29406170543871085,-0.047668157727883596
0.45737271602894264,-0.24416394754027573,-0.046881805944055645
0.46229779020698847,-0.5591111352659514,-0.04699107914292921
0.4083092903209978,-0.26866517069088286,-0.04804623532216593
0.4097854223139956,-0.43158915736669673,-0.04891857994027723
0.4515184596330514,-0.22345593019927626,-0.04803023531523301
0.45467236767337,-0.4090955476517411,-0.04822306067072317
0.40818395963308163,-0.3833186730172439,-0.04272401648815909
0.39252106030159317,-0.4236616978854891,-0.0478043092674707
0.4124986227250096,-0.3190919898234652,-0.04850770753226083
0.38538587869005436,-0.41913614720227294,-0.0489379972685555
0.4049421758050438,-0.44416756959662834,-0.048646481313396064
0.3855505346700605,-0.4166328686521131,-0.04898892935422493
0.42390686580694226,-0.388531002058773,-0.034064002293416745
0.39018672757956674,-0.3840251536591424,0.03094518432495065
0.4723525015052589,-0.2689206177482291,-0.04817343962287386
0.3826759565232825,-0.5088053621268211,-0.048273302898547164
0.47989571223479605,-0.23667402082755748,-0.04728245408793964
0.39567768259582436,-0.27398903127134455,-0.04925140925806214
0.397329141041511,-0.4367037113025658,-0.048620894575672265
0.46244482040961477,-0.19172247935361109,-0.04154125388300912
0.3898347772172144,-0.3991108653870716,-0.04844764076767994
0.4194948388425511,-0.43215103808457805,-0.04786506812076807
0.3944990215997189,-0.43130274750086206,-0.04807162553355597
0.4017439210531997,-0.24108720203168268,-0.04762357421929101
0.40476238506023615,-0.3864505088611619,-0.04633069351327099
0.38177566531567236,-0.5259531185393302,-0.047935406112617165
0.38136394608383034,-0.4649060662401678,-0.048368269648780715
0.385797772967825,-0.414398207759333,-0.04900159521155211
0.43741813991928014,-0.3215979465167957,-0.04706850238878235
0.3913868024926448,-0.31625172802506885,-0.04815528170427493
0.3950817039811663,-0.48657968666352686,-0.04935086015725185
0.39748051841443005,-0.3216439906571259,-0.04739172339608619
0.45536587817824803,-0.37157314803709157,-0.047732228340122695
0.4798197164838363,-0.22075614646233577,-0.047904826948275504
0.41727554379062426,-0.421553086467815,-0.04779106330514648
0.41491138119380927,-0.25919247651187394,-0.04768714838060154
0.463096056216176,-0.20513564977707996,-0.045530548399560805
0.46833487939827667,-0.5318316092431736,-0.04791311272214474
